Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-07 12:49:51,22.14
2025-02-07 12:44:52,22.18
2025-02-07 12:39:52,22.31
2025-02-07 12:34:52,22.21
2025-02-07 12:29:52,22.28
2025-02-07 12:24:51,22.2
2025-02-07 12:19:51,21.99
2025-02-07 12:14:51,21.87
2025-02-07 12:09:50,21.73
2025-02-07 12:04:52,21.71
2025-02-07 11:59:51,21.64
2025-02-07 11:54:51,21.74
2025-02-07 11:49:51,21.78
2025-02-07 11:44:50,21.7
2025-02-07 11:39:51,21.56
2025-02-07 11:34:52,21.52
2025-02-07 11:29:52,21.47
2025-02-07 11:24:50,21.61
2025-02-07 11:19:52,21.71
2025-02-07 11:14:52,21.78
2025-02-07 11:09:51,21.71
2025-02-07 11:04:52,21.73
2025-02-07 10:59:51,21.62
2025-02-07 10:54:49,21.8
2025-02-07 10:49:52,21.89
2025-02-07 10:44:51,21.84
2025-02-07 10:39:50,21.7
2025-02-07 10:34:51,21.62
2025-02-07 10:29:50,21.46
2025-02-07 10:24:51,21.56
2025-02-07 10:19:51,21.67
2025-02-07 10:14:51,21.52
2025-02-07 10:09:50,21.23
2025-02-07 10:04:52,21.26
2025-02-07 09:59:50,21.42
2025-02-07 09:54:52,21.36
2025-02-07 09:49:50,21.13
2025-02-07 09:44:52,21.13
2025-02-07 09:39:51,21.25
2025-02-07 09:34:51,21.39
2025-02-07 09:29:49,21.1
2025-02-07 09:24:52,21.04
2025-02-07 09:19:51,21.13
2025-02-07 09:14:50,21.06
2025-02-07 09:09:51,20.76
2025-02-07 09:04:51,20.97
2025-02-07 08:59:50,21.31
2025-02-07 08:54:52,21.08
2025-02-07 08:49:51,20.97
2025-02-07 08:44:52,21.05
2025-02-07 08:39:50,20.91
2025-02-07 08:34:51,20.63
2025-02-07 08:29:52,20.74
2025-02-07 08:24:49,20.87
2025-02-07 08:19:50,20.79
2025-02-07 08:14:51,20.85
2025-02-07 08:09:51,21.09
2025-02-07 08:04:51,21.07
2025-02-07 07:59:50,20.91
2025-02-07 07:54:51,21.21
2025-02-07 07:44:52,21.11
2025-02-07 07:39:51,21.12
2025-02-07 07:34:51,21.2
2025-02-07 07:29:50,21.14
2025-02-07 07:24:50,21.23
2025-02-07 07:19:51,21.37
2025-02-07 07:14:51,21.29
2025-02-07 07:09:50,21.23
2025-02-07 07:04:50,21.49
2025-02-07 06:59:51,21.53
2025-02-07 06:54:51,21.39
2025-02-07 06:49:52,21.52
2025-02-07 06:44:51,21.63
2025-02-07 06:39:52,21.7
2025-02-07 06:34:52,21.84
2025-02-07 06:29:50,21.84
2025-02-07 06:24:52,21.98
2025-02-07 06:19:52,22.15
2025-02-07 06:14:51,22.03
2025-02-07 06:09:52,22
2025-02-07 06:04:51,22.03
2025-02-07 05:59:51,21.94
2025-02-07 05:54:52,22.01
2025-02-07 05:49:49,22.08
2025-02-07 05:44:52,22.01
2025-02-07 05:39:50,22.05
2025-02-07 05:34:51,22.13
2025-02-07 05:29:52,22.15
2025-02-07 05:24:52,22.11
2025-02-07 05:19:51,22.16
2025-02-07 05:14:51,22.22
2025-02-07 05:09:52,22.2
2025-02-07 05:04:51,22.25
2025-02-07 04:59:52,22.31
2025-02-07 04:54:50,22.29
2025-02-07 04:49:50,22.31
2025-02-07 04:44:52,22.36
2025-02-07 04:39:51,22.32
2025-02-07 04:34:51,22.33
2025-02-07 04:29:52,22.44
2025-02-07 04:24:51,22.43
2025-02-07 04:19:51,22.42
2025-02-07 04:14:52,22.5
2025-02-07 04:09:50,22.48
2025-02-07 04:04:51,22.48
2025-02-07 03:59:52,22.5
2025-02-07 03:54:51,22.52
2025-02-07 03:49:52,22.51
2025-02-07 03:44:51,22.48
2025-02-07 03:39:50,22.49
2025-02-07 03:34:52,22.48
2025-02-07 03:29:49,22.45
2025-02-07 03:24:49,22.46
2025-02-07 03:19:51,22.43
2025-02-07 03:14:51,22.36
2025-02-07 03:09:51,22.43
2025-02-07 03:04:52,22.42
2025-02-07 02:59:51,22.36
2025-02-07 02:54:51,22.37
2025-02-07 02:49:52,22.4
2025-02-07 02:44:51,22.32
2025-02-07 02:39:52,22.38
2025-02-07 02:34:50,22.4
2025-02-07 02:29:51,22.38
2025-02-07 02:24:51,22.3
2025-02-07 02:19:51,22.35
2025-02-07 02:14:51,22.33
2025-02-07 02:09:52,22.29
2025-02-07 02:04:50,22.35
2025-02-07 01:59:51,22.31
2025-02-07 01:54:52,22.27
2025-02-07 01:49:51,22.31
2025-02-07 01:44:51,22.28
2025-02-07 01:39:52,22.25
2025-02-07 01:34:51,22.27
2025-02-07 01:29:51,22.32
2025-02-07 01:24:51,22.25
2025-02-07 01:19:51,22.25
2025-02-07 01:14:52,22.28
2025-02-07 01:09:51,22.2
2025-02-07 01:04:51,22.22
2025-02-07 00:59:52,22.23
2025-02-07 00:54:51,22.22
2025-02-07 00:49:51,22.24
2025-02-07 00:44:52,22.52
2025-02-07 00:39:51,22.32
2025-02-07 00:34:51,22.25
2025-02-07 00:29:52,22.34
2025-02-07 00:24:51,22.3
2025-02-07 00:19:51,22.34
2025-02-07 00:14:52,22.43
2025-02-07 00:09:50,22.38
2025-02-07 00:04:51,22.38
