Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-19 16:30:41,16.42
2025-02-19 16:25:39,16.47
2025-02-19 16:20:39,16.56
2025-02-19 16:15:41,16.64
2025-02-19 16:10:38,16.62
2025-02-19 16:05:40,16.61
2025-02-19 16:00:35,16.56
2025-02-19 15:50:41,16.49
2025-02-19 15:45:38,16.64
2025-02-19 15:40:39,16.6
2025-02-19 15:35:38,16.52
2025-02-19 15:30:39,16.4
2025-02-19 15:25:39,16.52
2025-02-19 15:20:40,16.74
2025-02-19 15:15:38,16.61
2025-02-19 15:10:40,16.45
2025-02-19 15:05:41,16.55
2025-02-19 15:00:41,16.66
2025-02-19 14:55:39,16.6
2025-02-19 14:50:41,16.44
2025-02-19 14:45:39,16.49
2025-02-19 14:40:40,16.64
2025-02-19 14:35:35,16.53
2025-02-19 14:30:36,16.49
2025-02-19 14:25:38,16.82
2025-02-19 14:20:21,16.76
2025-02-19 14:15:39,16.69
2025-02-19 14:10:40,16.64
2025-02-19 14:05:41,16.79
2025-02-19 14:00:39,16.89
2025-02-19 13:55:40,16.88
2025-02-19 13:50:41,16.83
2025-02-19 13:45:40,17.05
2025-02-19 13:40:41,17.04
2025-02-19 13:35:41,16.93
2025-02-19 13:30:31,16.9
2025-02-19 13:25:37,17.06
2025-02-19 13:20:30,17.08
2025-02-19 13:15:40,16.96
2025-02-19 13:10:29,16.89
2025-02-19 13:05:33,17.04
2025-02-19 13:00:34,17.03
2025-02-19 12:55:41,16.92
2025-02-19 12:50:36,16.74
2025-02-19 12:45:31,16.8
2025-02-19 12:40:41,16.72
2025-02-19 12:35:39,16.71
2025-02-19 12:30:34,16.62
2025-02-19 12:25:35,16.59
2025-02-19 12:20:39,16.61
2025-02-19 12:15:40,16.55
2025-02-19 12:10:41,16.48
2025-02-19 12:05:39,16.49
2025-02-19 12:00:40,16.57
2025-02-19 11:55:36,16.51
2025-02-19 11:45:40,16.44
2025-02-19 11:40:27,16.47
2025-02-19 11:35:40,16.37
2025-02-19 11:30:41,16.2
2025-02-19 11:25:41,16.21
2025-02-19 11:20:39,16.16
2025-02-19 11:15:40,16.14
2025-02-19 11:10:39,15.96
2025-02-19 11:05:34,15.97
2025-02-19 11:00:35,15.93
2025-02-19 10:55:38,15.86
2025-02-19 10:50:37,15.81
2025-02-19 10:45:41,15.78
2025-02-19 10:40:36,15.72
2025-02-19 10:35:34,15.66
2025-02-19 10:30:41,15.54
2025-02-19 10:25:39,15.5
2025-02-19 10:20:40,15.54
2025-02-19 10:15:41,15.48
2025-02-19 10:10:36,15.45
2025-02-19 10:05:38,15.45
2025-02-19 10:00:41,15.38
2025-02-19 09:55:39,15.41
2025-02-19 09:50:40,15.35
2025-02-19 09:45:39,15.3
2025-02-19 09:40:40,15.22
2025-02-19 09:35:40,15.28
2025-02-19 09:25:33,15.2
2025-02-19 09:20:38,15.27
2025-02-19 09:15:39,15.05
2025-02-19 09:10:37,15.03
2025-02-19 09:05:40,15.11
2025-02-19 09:00:40,15.04
2025-02-19 08:55:37,14.99
2025-02-19 08:50:35,14.97
2025-02-19 08:45:39,14.98
2025-02-19 08:40:32,14.94
2025-02-19 08:35:41,14.91
2025-02-19 08:30:39,14.88
2025-02-19 08:25:37,14.89
2025-02-19 08:20:38,14.76
2025-02-19 08:15:37,14.6
2025-02-19 08:10:40,14.61
2025-02-19 08:05:32,14.59
2025-02-19 08:00:36,14.6
2025-02-19 07:55:35,14.6
2025-02-19 07:50:36,14.62
2025-02-19 07:40:40,14.66
2025-02-19 07:35:39,14.67
2025-02-19 07:30:37,14.67
2025-02-19 07:25:38,14.68
2025-02-19 07:20:41,14.69
2025-02-19 07:15:36,14.7
2025-02-19 07:10:38,14.74
2025-02-19 07:05:39,14.76
2025-02-19 07:00:23,14.79
2025-02-19 06:55:40,14.84
2025-02-19 06:50:39,14.85
2025-02-19 06:45:37,14.88
2025-02-19 06:40:41,14.92
2025-02-19 06:35:39,14.92
2025-02-19 06:30:41,14.93
2025-02-19 06:25:41,14.96
2025-02-19 06:20:31,14.96
2025-02-19 06:15:40,14.98
2025-02-19 06:10:38,14.99
2025-02-19 06:05:37,15.02
2025-02-19 06:00:40,14.98
2025-02-19 05:55:41,15.01
2025-02-19 05:50:39,15.05
2025-02-19 05:45:38,15.05
2025-02-19 05:40:39,15.04
2025-02-19 05:35:40,15.03
2025-02-19 05:30:40,15.09
2025-02-19 05:25:35,15.08
2025-02-19 05:20:37,15.11
2025-02-19 05:15:38,15.12
2025-02-19 05:10:39,15.12
2025-02-19 05:05:37,15.15
2025-02-19 05:00:41,15.16
2025-02-19 04:55:39,15.15
2025-02-19 04:50:40,15.18
2025-02-19 04:45:38,15.17
2025-02-19 04:40:40,15.19
2025-02-19 04:35:35,15.18
2025-02-19 04:30:38,15.19
2025-02-19 04:25:39,15.22
2025-02-19 04:20:40,15.24
2025-02-19 04:15:39,15.25
2025-02-19 04:10:37,15.27
2025-02-19 04:05:37,15.3
2025-02-19 04:00:38,15.3
2025-02-19 03:55:37,15.31
2025-02-19 03:50:41,15.34
2025-02-19 03:45:39,15.35
2025-02-19 03:40:37,15.35
2025-02-19 03:35:41,15.37
2025-02-19 03:30:39,15.39
2025-02-19 03:25:40,15.39
2025-02-19 03:20:38,15.38
2025-02-19 03:10:40,15.43
2025-02-19 03:05:39,15.46
2025-02-19 03:00:39,15.43
2025-02-19 02:55:40,15.45
2025-02-19 02:50:41,15.48
2025-02-19 02:45:39,15.48
2025-02-19 02:40:40,15.48
2025-02-19 02:35:38,15.49
2025-02-19 02:30:40,15.5
2025-02-19 02:25:35,15.51
2025-02-19 02:20:41,15.52
2025-02-19 02:15:41,15.53
2025-02-19 02:10:40,15.54
2025-02-19 02:05:39,15.54
2025-02-19 02:00:40,15.56
2025-02-19 01:55:38,15.55
2025-02-19 01:50:38,15.57
2025-02-19 01:45:37,15.57
2025-02-19 01:40:41,15.57
2025-02-19 01:35:36,15.58
2025-02-19 01:30:37,15.6
2025-02-19 01:25:40,15.59
2025-02-19 01:20:39,15.62
2025-02-19 01:15:40,15.62
2025-02-19 01:10:38,15.66
2025-02-19 01:05:36,15.65
2025-02-19 01:00:41,15.68
2025-02-19 00:55:41,15.68
2025-02-19 00:50:39,15.67
2025-02-19 00:45:40,15.7
2025-02-19 00:40:36,15.72
2025-02-19 00:35:40,15.7
2025-02-19 00:30:40,15.71
2025-02-19 00:25:38,15.75
2025-02-19 00:20:39,15.73
2025-02-19 00:15:38,15.76
2025-02-19 00:10:39,15.75
2025-02-19 00:05:34,15.78
2025-02-19 00:00:37,15.78
