Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-10 13:41:51,28.91
2025-03-10 13:36:53,28.92
2025-03-10 13:31:47,28.92
2025-03-10 13:26:44,28.98
2025-03-10 13:21:58,28.98
2025-03-10 13:16:58,29
2025-03-10 13:12:00,29.11
2025-03-10 13:07:00,29.07
2025-03-10 13:01:58,29.04
2025-03-10 12:56:59,29.14
2025-03-10 12:51:56,29.07
2025-03-10 12:46:53,28.97
2025-03-10 12:41:53,29.03
2025-03-10 12:36:44,28.99
2025-03-10 12:32:00,28.96
2025-03-10 12:27:00,29.03
2025-03-10 12:21:57,29.1
2025-03-10 12:16:54,29.12
2025-03-10 12:11:59,29.22
2025-03-10 12:06:59,29.21
2025-03-10 12:01:45,29.26
2025-03-10 11:56:58,29.29
2025-03-10 11:51:52,29.25
2025-03-10 11:46:53,29.32
2025-03-10 11:41:55,29.34
2025-03-10 11:37:00,29.4
2025-03-10 11:32:00,29.47
2025-03-10 11:27:00,29.48
2025-03-10 11:21:59,29.54
2025-03-10 11:16:59,29.58
2025-03-10 11:11:56,29.56
2025-03-10 11:06:53,29.6
2025-03-10 11:01:58,29.56
2025-03-10 10:57:00,29.55
2025-03-10 10:52:00,29.6
2025-03-10 10:46:57,29.55
2025-03-10 10:41:59,29.6
2025-03-10 10:36:56,29.62
2025-03-10 10:31:59,29.52
2025-03-10 10:26:58,29.52
2025-03-10 10:21:58,29.5
2025-03-10 10:16:52,29.36
2025-03-10 10:11:57,29.28
2025-03-10 10:06:55,29.2
2025-03-10 10:02:00,29.16
2025-03-10 09:57:00,29.13
2025-03-10 09:51:54,29.11
2025-03-10 09:46:59,29.08
2025-03-10 09:41:56,29.03
2025-03-10 09:36:59,28.99
2025-03-10 09:31:58,28.94
2025-03-10 09:26:55,28.91
2025-03-10 09:21:59,28.74
2025-03-10 09:17:00,28.66
2025-03-10 09:12:00,28.6
2025-03-10 09:06:54,28.59
2025-03-10 09:01:48,28.5
2025-03-10 08:56:56,28.43
2025-03-10 08:51:58,28.39
2025-03-10 08:46:58,28.27
2025-03-10 08:42:00,28.08
2025-03-10 08:36:57,28.02
2025-03-10 08:31:57,28
2025-03-10 08:27:00,27.83
2025-03-10 08:21:48,27.8
2025-03-10 08:17:00,27.82
2025-03-10 08:11:57,27.82
2025-03-10 08:06:48,27.84
2025-03-10 08:01:37,27.82
2025-03-10 07:56:58,27.86
2025-03-10 07:51:52,27.87
2025-03-10 07:47:00,27.79
2025-03-10 07:41:57,27.78
2025-03-10 07:36:57,27.76
2025-03-10 07:31:57,27.7
2025-03-10 07:26:59,27.67
2025-03-10 07:21:42,27.68
2025-03-10 07:16:58,27.67
2025-03-10 07:11:55,27.73
2025-03-10 07:06:58,27.75
2025-03-10 07:01:52,27.73
2025-03-10 06:56:57,27.71
2025-03-10 06:51:57,27.7
2025-03-10 06:46:59,27.7
2025-03-10 06:41:53,27.66
2025-03-10 06:36:59,27.65
2025-03-10 06:31:47,27.63
2025-03-10 06:26:59,27.6
2025-03-10 06:21:53,27.57
2025-03-10 06:16:44,27.56
2025-03-10 06:12:00,27.56
2025-03-10 06:06:57,27.57
2025-03-10 06:02:00,27.57
2025-03-10 05:56:59,27.58
2025-03-10 05:51:59,27.6
2025-03-10 05:41:53,27.63
2025-03-10 05:36:50,27.67
2025-03-10 05:31:55,27.66
2025-03-10 05:26:55,27.69
2025-03-10 05:21:57,27.72
2025-03-10 05:16:57,27.75
2025-03-10 05:11:54,27.77
2025-03-10 05:06:56,27.81
2025-03-10 05:01:56,27.84
2025-03-10 04:56:53,27.89
2025-03-10 04:51:56,27.91
2025-03-10 04:46:58,27.92
2025-03-10 04:41:58,27.96
2025-03-10 04:36:55,27.98
2025-03-10 04:31:57,28.03
2025-03-10 04:26:54,28.05
2025-03-10 04:21:54,28.09
2025-03-10 04:16:51,28.09
2025-03-10 04:11:56,28.11
2025-03-10 04:06:53,28.13
2025-03-10 04:01:58,28.14
2025-03-10 03:56:52,28.15
2025-03-10 03:51:55,28.16
2025-03-10 03:46:58,28.17
2025-03-10 03:41:54,28.19
2025-03-10 03:36:56,28.18
2025-03-10 03:31:56,28.22
2025-03-10 03:26:56,28.22
2025-03-10 03:21:53,28.26
2025-03-10 03:16:55,28.25
2025-03-10 03:11:55,28.3
2025-03-10 03:06:58,28.33
2025-03-10 03:01:58,28.35
2025-03-10 02:56:57,28.35
2025-03-10 02:51:54,28.38
2025-03-10 02:46:55,28.4
2025-03-10 02:41:51,28.39
2025-03-10 02:36:56,28.43
2025-03-10 02:31:56,28.45
2025-03-10 02:26:58,28.49
2025-03-10 02:21:55,28.5
2025-03-10 02:16:55,28.49
2025-03-10 02:11:52,28.5
2025-03-10 02:06:57,28.51
2025-03-10 02:01:54,28.5
2025-03-10 01:56:51,28.48
2025-03-10 01:51:50,28.48
2025-03-10 01:46:53,28.49
2025-03-10 01:41:52,28.48
2025-03-10 01:36:55,28.45
2025-03-10 01:31:57,28.47
2025-03-10 01:26:54,28.51
2025-03-10 01:21:56,28.55
2025-03-10 01:16:54,28.53
2025-03-10 01:11:57,28.53
2025-03-10 01:06:57,28.55
2025-03-10 01:01:56,28.54
2025-03-10 00:56:53,28.6
2025-03-10 00:51:58,28.63
2025-03-10 00:46:58,28.67
2025-03-10 00:41:58,28.67
2025-03-10 00:36:57,28.68
2025-03-10 00:31:51,28.72
2025-03-10 00:26:57,28.78
2025-03-10 00:21:51,28.77
2025-03-10 00:16:56,28.77
2025-03-10 00:11:47,28.8
2025-03-10 00:06:55,28.8
2025-03-10 00:01:55,28.85
