Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-22 17:40:40,27.71
2025-02-22 17:35:25,27.68
2025-02-22 17:30:49,27.68
2025-02-22 17:25:48,27.8
2025-02-22 17:20:42,27.66
2025-02-22 17:15:42,27.64
2025-02-22 17:10:34,27.81
2025-02-22 17:05:48,27.7
2025-02-22 17:00:19,27.61
2025-02-22 16:55:24,27.73
2025-02-22 16:50:44,27.76
2025-02-22 16:45:40,27.67
2025-02-22 16:40:47,27.73
2025-02-22 16:35:41,27.81
2025-02-22 16:30:07,27.74
2025-02-22 16:25:38,27.67
2025-02-22 16:20:20,27.73
2025-02-22 16:15:46,27.77
2025-02-22 16:10:43,27.58
2025-02-22 16:05:25,27.51
2025-02-22 16:00:37,27.54
2025-02-22 15:55:38,27.62
2025-02-22 15:50:42,27.49
2025-02-22 15:45:46,27.53
2025-02-22 15:40:45,27.55
2025-02-22 15:35:23,27.57
2025-02-22 15:30:37,27.59
2025-02-22 15:25:36,27.69
2025-02-22 15:20:46,27.65
2025-02-22 15:15:42,27.63
2025-02-22 15:10:48,27.7
2025-02-22 15:05:44,27.73
2025-02-22 15:00:45,27.63
2025-02-22 14:55:36,27.64
2025-02-22 14:50:34,27.75
2025-02-22 14:45:34,27.65
2025-02-22 14:40:48,27.67
2025-02-22 14:35:47,27.67
2025-02-22 14:30:32,27.75
2025-02-22 14:25:39,27.71
2025-02-22 14:20:37,27.72
2025-02-22 14:15:37,27.84
2025-02-22 14:10:25,27.67
2025-02-22 14:05:21,27.65
2025-02-22 13:59:55,27.75
2025-02-22 13:55:44,27.72
2025-02-22 13:50:27,27.67
2025-02-22 13:45:40,27.67
2025-02-22 13:40:13,27.72
2025-02-22 13:35:37,27.68
2025-02-22 13:30:43,27.62
2025-02-22 13:25:42,27.76
2025-02-22 13:20:36,27.77
2025-02-22 13:15:48,27.65
2025-02-22 13:10:47,27.7
2025-02-22 13:05:46,27.79
2025-02-22 13:00:30,27.76
2025-02-22 12:55:16,27.72
2025-02-22 12:50:44,27.81
2025-02-22 12:45:40,27.8
2025-02-22 12:40:48,27.71
2025-02-22 12:35:40,27.72
2025-02-22 12:30:41,27.85
2025-02-22 12:25:44,27.78
2025-02-22 12:20:39,27.81
2025-02-22 12:15:46,27.87
2025-02-22 12:10:47,27.87
2025-02-22 12:05:27,27.75
2025-02-22 12:00:45,27.77
2025-02-22 11:55:47,27.94
2025-02-22 11:45:39,27.78
2025-02-22 11:40:42,27.97
2025-02-22 11:35:22,27.98
2025-02-22 11:30:47,27.86
2025-02-22 11:25:35,28.02
2025-02-22 11:20:48,28.12
2025-02-22 11:15:41,28.06
2025-02-22 11:10:45,28.05
2025-02-22 11:05:46,28.12
2025-02-22 11:00:37,28.24
2025-02-22 10:55:30,28.02
2025-02-22 10:50:43,28.02
2025-02-22 10:45:44,28.24
2025-02-22 10:40:48,28.21
2025-02-22 10:35:04,28.13
2025-02-22 10:30:40,28.28
2025-02-22 10:25:25,28.37
2025-02-22 10:20:32,28.23
2025-02-22 10:15:37,28.15
2025-02-22 10:10:16,28.3
2025-02-22 10:05:44,28.4
2025-02-22 10:00:46,28.31
2025-02-22 09:55:40,28.12
2025-02-22 09:50:46,28.31
2025-02-22 09:45:34,28.31
2025-02-22 09:40:32,28.03
2025-02-22 09:35:31,28.13
2025-02-22 09:30:28,28.3
2025-02-22 09:25:37,28.05
2025-02-22 09:20:41,27.99
2025-02-22 09:15:29,28.13
2025-02-22 09:10:35,28.01
2025-02-22 09:05:34,27.99
2025-02-22 09:00:33,27.96
2025-02-22 08:55:45,28.13
2025-02-22 08:50:44,27.9
2025-02-22 08:45:25,27.8
2025-02-22 08:40:46,27.9
2025-02-22 08:35:18,28.07
2025-02-22 08:30:39,27.86
2025-02-22 08:25:15,27.79
2025-02-22 08:20:47,27.82
2025-02-22 08:15:43,27.81
2025-02-22 08:10:42,27.77
2025-02-22 08:05:44,27.76
2025-02-22 08:00:25,27.79
2025-02-22 07:55:02,27.64
2025-02-22 07:50:37,27.65
2025-02-22 07:45:48,27.79
2025-02-22 07:40:36,27.79
2025-02-22 07:35:40,27.68
2025-02-22 07:30:48,27.71
2025-02-22 07:25:41,27.87
2025-02-22 07:20:34,27.77
2025-02-22 07:15:36,27.61
2025-02-22 07:10:36,27.7
2025-02-22 07:05:44,27.78
2025-02-22 07:00:32,27.69
2025-02-22 06:55:44,27.73
2025-02-22 06:50:26,27.89
2025-02-22 06:45:41,27.85
2025-02-22 06:40:47,27.72
2025-02-22 06:35:27,27.8
2025-02-22 06:30:43,27.82
2025-02-22 06:25:41,27.72
2025-02-22 06:20:38,27.6
2025-02-22 06:15:44,27.73
2025-02-22 06:10:40,27.82
2025-02-22 06:05:36,27.68
2025-02-22 06:00:32,27.57
2025-02-22 05:55:21,27.67
2025-02-22 05:50:43,27.67
2025-02-22 05:45:36,27.57
2025-02-22 05:40:30,27.58
2025-02-22 05:35:42,27.66
2025-02-22 05:30:38,27.63
2025-02-22 05:25:08,27.49
2025-02-22 05:20:46,27.52
2025-02-22 05:15:47,27.63
2025-02-22 05:10:46,27.45
2025-02-22 05:05:42,27.33
2025-02-22 05:00:46,27.4
2025-02-22 04:55:42,27.4
2025-02-22 04:50:46,27.32
2025-02-22 04:45:45,27.23
2025-02-22 04:40:27,27.37
2025-02-22 04:35:43,27.27
2025-02-22 04:30:39,27.16
2025-02-22 04:25:37,27.23
2025-02-22 04:20:41,27.41
2025-02-22 04:15:47,27.31
2025-02-22 04:10:39,27.26
2025-02-22 04:05:48,27.26
2025-02-22 04:00:37,27.34
2025-02-22 03:55:40,27.21
2025-02-22 03:50:44,27.2
2025-02-22 03:45:37,27.4
2025-02-22 03:40:39,27.23
2025-02-22 03:35:48,27.23
2025-02-22 03:30:39,27.4
2025-02-22 03:25:43,27.28
2025-02-22 03:20:39,27.16
2025-02-22 03:15:35,27.06
2025-02-22 03:10:45,27.24
2025-02-22 03:05:41,27.11
2025-02-22 03:00:47,27.05
2025-02-22 02:55:47,27.08
2025-02-22 02:50:47,27.14
2025-02-22 02:45:44,26.96
2025-02-22 02:40:34,26.89
2025-02-22 02:35:41,27.01
2025-02-22 02:30:29,26.95
2025-02-22 02:25:38,26.84
2025-02-22 02:20:42,26.91
2025-02-22 02:15:44,27
2025-02-22 02:10:15,26.84
2025-02-22 02:05:45,26.79
2025-02-22 02:00:46,26.97
2025-02-22 01:55:44,27
2025-02-22 01:50:42,26.83
2025-02-22 01:45:35,26.83
2025-02-22 01:40:43,26.95
2025-02-22 01:35:39,26.9
2025-02-22 01:30:35,26.73
2025-02-22 01:25:45,26.83
2025-02-22 01:20:16,26.86
2025-02-22 01:15:47,26.74
2025-02-22 01:10:38,26.62
2025-02-22 01:05:39,26.73
2025-02-22 01:00:14,26.73
2025-02-22 00:55:39,26.63
2025-02-22 00:50:46,26.74
2025-02-22 00:45:32,26.67
2025-02-22 00:40:42,26.68
2025-02-22 00:35:43,26.52
2025-02-22 00:30:46,26.6
2025-02-22 00:25:44,26.69
2025-02-22 00:20:29,26.66
2025-02-22 00:15:37,26.53
2025-02-22 00:10:46,26.66
2025-02-22 00:05:42,26.73
2025-02-22 00:00:41,26.57
