Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-22 16:57:02,22.29
2025-03-22 16:52:00,22.29
2025-03-22 16:47:02,22.29
2025-03-22 16:42:02,22.29
2025-03-22 16:37:02,22.31
2025-03-22 16:32:01,22.3
2025-03-22 16:27:02,22.32
2025-03-22 16:22:02,22.32
2025-03-22 16:17:02,22.32
2025-03-22 16:12:02,22.32
2025-03-22 16:06:59,22.33
2025-03-22 16:02:01,22.34
2025-03-22 15:57:02,22.35
2025-03-22 15:52:02,22.35
2025-03-22 15:47:01,22.35
2025-03-22 15:42:02,22.36
2025-03-22 15:37:02,22.36
2025-03-22 15:32:01,22.37
2025-03-22 15:27:00,22.38
2025-03-22 15:21:59,22.37
2025-03-22 15:17:02,22.39
2025-03-22 15:12:00,22.38
2025-03-22 15:06:59,22.39
2025-03-22 15:02:02,22.4
2025-03-22 14:57:00,22.4
2025-03-22 14:52:01,22.4
2025-03-22 14:47:01,22.41
2025-03-22 14:42:02,22.41
2025-03-22 14:37:02,22.42
2025-03-22 14:32:01,22.42
2025-03-22 14:27:01,22.41
2025-03-22 14:22:00,22.42
2025-03-22 14:17:00,22.42
2025-03-22 14:12:01,22.42
2025-03-22 14:07:02,22.43
2025-03-22 14:02:01,22.42
2025-03-22 13:57:01,22.42
2025-03-22 13:52:01,22.42
2025-03-22 13:47:02,22.42
2025-03-22 13:42:02,22.42
2025-03-22 13:37:02,22.42
2025-03-22 13:32:02,22.42
2025-03-22 13:27:00,22.41
2025-03-22 13:22:02,22.42
2025-03-22 13:17:02,22.41
2025-03-22 13:12:02,22.41
2025-03-22 13:07:02,22.42
2025-03-22 13:02:02,22.41
2025-03-22 12:57:00,22.41
2025-03-22 12:51:59,22.42
2025-03-22 12:46:57,22.41
2025-03-22 12:42:02,22.41
2025-03-22 12:37:02,22.41
2025-03-22 12:32:02,22.4
2025-03-22 12:27:00,22.4
2025-03-22 12:22:01,22.4
2025-03-22 12:17:00,22.4
2025-03-22 12:12:02,22.41
2025-03-22 12:07:02,22.39
2025-03-22 12:02:02,22.4
2025-03-22 11:56:59,22.43
2025-03-22 11:52:00,22.39
2025-03-22 11:47:02,22.38
2025-03-22 11:42:01,22.39
2025-03-22 11:37:00,22.38
2025-03-22 11:32:01,22.38
2025-03-22 11:27:02,22.37
2025-03-22 11:22:00,22.37
2025-03-22 11:17:00,22.37
2025-03-22 11:11:58,22.36
2025-03-22 11:07:00,22.33
2025-03-22 11:01:59,22.35
2025-03-22 10:56:48,22.33
2025-03-22 10:52:02,22.33
2025-03-22 10:47:01,22.33
2025-03-22 10:42:01,22.32
2025-03-22 10:36:59,22.31
2025-03-22 10:32:02,22.3
2025-03-22 10:27:01,22.3
2025-03-22 10:21:59,22.29
2025-03-22 10:17:02,22.28
2025-03-22 10:12:02,22.28
2025-03-22 10:07:01,22.28
2025-03-22 10:02:02,22.3
2025-03-22 09:57:02,22.26
2025-03-22 09:52:01,22.25
2025-03-22 09:47:00,22.23
2025-03-22 09:42:00,22.23
2025-03-22 09:36:56,22.22
2025-03-22 09:32:02,22.21
2025-03-22 09:27:00,22.22
2025-03-22 09:22:00,22.19
2025-03-22 09:17:00,22.18
2025-03-22 09:12:01,22.18
2025-03-22 09:07:02,22.17
2025-03-22 09:02:02,22.16
2025-03-22 08:57:02,22.16
2025-03-22 08:52:02,22.14
2025-03-22 08:47:02,22.15
2025-03-22 08:41:58,22.13
2025-03-22 08:37:02,22.12
2025-03-22 08:32:01,22.13
2025-03-22 08:26:59,22.12
2025-03-22 08:22:02,22.13
2025-03-22 08:17:02,22.1
2025-03-22 08:12:01,22.08
2025-03-22 08:06:59,22.08
2025-03-22 08:02:02,22.08
2025-03-22 07:57:01,22.07
2025-03-22 07:52:02,22.06
2025-03-22 07:47:02,22.04
2025-03-22 07:42:01,22.04
2025-03-22 07:37:02,22.04
2025-03-22 07:32:01,22.03
2025-03-22 07:27:02,22.02
2025-03-22 07:22:01,22.03
2025-03-22 07:17:00,22.01
2025-03-22 07:12:02,22.02
2025-03-22 07:07:01,22.01
2025-03-22 07:01:59,22.01
2025-03-22 06:56:54,22.01
2025-03-22 06:52:01,22.01
2025-03-22 06:47:01,22
2025-03-22 06:42:02,22.02
2025-03-22 06:37:02,22
2025-03-22 06:32:01,22.01
2025-03-22 06:27:02,22.01
2025-03-22 06:22:01,22.01
2025-03-22 06:16:59,22.02
2025-03-22 06:12:02,22.02
2025-03-22 06:06:51,22.02
2025-03-22 06:02:02,22.02
2025-03-22 05:57:00,22.01
2025-03-22 05:52:02,22.03
2025-03-22 05:47:00,22.03
2025-03-22 05:42:01,22.03
2025-03-22 05:37:00,22.04
2025-03-22 05:32:02,22.04
2025-03-22 05:27:02,22.04
2025-03-22 05:22:01,22.04
2025-03-22 05:17:02,22.05
2025-03-22 05:12:02,22.04
2025-03-22 05:07:02,22.05
2025-03-22 05:02:02,22.05
2025-03-22 04:57:00,22.06
2025-03-22 04:52:02,22.05
2025-03-22 04:47:02,22.06
2025-03-22 04:42:00,22.07
2025-03-22 04:37:02,22.07
2025-03-22 04:32:01,22.08
2025-03-22 04:27:02,22.09
2025-03-22 04:22:02,22.07
2025-03-22 04:17:02,22.09
2025-03-22 04:12:00,22.08
2025-03-22 04:07:01,22.09
2025-03-22 04:02:01,22.1
2025-03-22 03:56:58,22.13
2025-03-22 03:52:00,22.09
2025-03-22 03:47:01,22.09
2025-03-22 03:42:01,22.08
2025-03-22 03:37:01,22.09
2025-03-22 03:31:57,22.1
2025-03-22 03:27:00,22.14
2025-03-22 03:22:01,22.12
2025-03-22 03:17:02,22.12
2025-03-22 03:12:00,22.13
2025-03-22 03:07:02,22.13
2025-03-22 03:02:02,22.13
2025-03-22 02:57:02,22.13
2025-03-22 02:52:02,22.13
2025-03-22 02:47:02,22.13
2025-03-22 02:42:02,22.19
2025-03-22 02:37:01,22.14
2025-03-22 02:32:02,22.15
2025-03-22 02:27:02,22.14
2025-03-22 02:22:01,22.14
2025-03-22 02:16:58,22.16
2025-03-22 02:12:01,22.13
2025-03-22 02:07:02,22.15
2025-03-22 02:02:01,22.16
2025-03-22 01:57:02,22.15
2025-03-22 01:52:02,22.14
2025-03-22 01:46:59,22.16
2025-03-22 01:42:01,22.17
2025-03-22 01:37:02,22.18
2025-03-22 01:32:02,22.18
2025-03-22 01:27:02,22.17
2025-03-22 01:22:02,22.18
2025-03-22 01:17:00,22.18
2025-03-22 01:12:01,22.19
2025-03-22 01:07:02,22.19
2025-03-22 01:02:00,22.19
2025-03-22 00:56:55,22.19
2025-03-22 00:52:02,22.2
2025-03-22 00:47:00,22.19
2025-03-22 00:42:01,22.2
2025-03-22 00:37:02,22.2
2025-03-22 00:32:00,22.19
2025-03-22 00:27:01,22.2
2025-03-22 00:22:01,22.2
2025-03-22 00:16:59,22.2
2025-03-22 00:12:01,22.2
2025-03-22 00:07:00,22.2
2025-03-22 00:02:00,22.21
