Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-20 03:02:02,22.22
2025-03-20 02:57:02,22.22
2025-03-20 02:52:01,22.22
2025-03-20 02:47:01,22.23
2025-03-20 02:42:01,22.23
2025-03-20 02:37:01,22.23
2025-03-20 02:32:01,22.24
2025-03-20 02:27:01,22.25
2025-03-20 02:22:01,22.25
2025-03-20 02:17:02,22.25
2025-03-20 02:12:01,22.26
2025-03-20 02:07:01,22.25
2025-03-20 02:02:01,22.25
2025-03-20 01:57:02,22.25
2025-03-20 01:52:01,22.25
2025-03-20 01:47:02,22.25
2025-03-20 01:42:02,22.26
2025-03-20 01:37:00,22.25
2025-03-20 01:32:02,22.25
2025-03-20 01:27:01,22.25
2025-03-20 01:22:01,22.25
2025-03-20 01:17:01,22.25
2025-03-20 01:12:01,22.25
2025-03-20 01:07:01,22.25
2025-03-20 01:02:01,22.26
2025-03-20 00:57:01,22.25
2025-03-20 00:52:01,22.25
2025-03-20 00:47:02,22.25
2025-03-20 00:42:02,22.24
2025-03-20 00:37:00,22.25
2025-03-20 00:32:02,22.24
2025-03-20 00:27:01,22.24
2025-03-20 00:22:01,22.24
2025-03-20 00:17:01,22.25
2025-03-20 00:12:01,22.25
2025-03-20 00:07:02,22.28
2025-03-20 00:02:01,22.25
