Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-04 09:39:51,22.52
2025-02-04 09:34:51,22.49
2025-02-04 09:29:51,22.47
2025-02-04 09:24:51,22.46
2025-02-04 09:19:51,22.49
2025-02-04 09:14:51,22.48
2025-02-04 09:09:50,22.48
2025-02-04 09:04:50,22.47
2025-02-04 08:59:46,22.43
2025-02-04 08:54:46,22.4
2025-02-04 08:49:51,22.4
2025-02-04 08:44:49,22.39
2025-02-04 08:39:51,22.35
2025-02-04 08:34:51,22.34
2025-02-04 08:29:51,22.34
2025-02-04 08:24:51,22.31
2025-02-04 08:19:50,22.29
2025-02-04 08:14:50,22.3
2025-02-04 08:09:50,22.31
2025-02-04 08:04:51,22.28
2025-02-04 07:59:51,22.25
2025-02-04 07:54:47,22.24
2025-02-04 07:49:50,22.25
2025-02-04 07:44:48,22.25
2025-02-04 07:39:50,22.24
2025-02-04 07:34:50,22.23
2025-02-04 07:29:51,22.24
2025-02-04 07:24:50,22.24
2025-02-04 07:19:50,22.24
2025-02-04 07:14:51,22.22
2025-02-04 07:09:51,22.2
2025-02-04 07:04:51,22.21
2025-02-04 06:59:51,22.22
2025-02-04 06:54:50,22.2
2025-02-04 06:49:52,22.19
2025-02-04 06:44:51,22.19
2025-02-04 06:39:50,22.19
2025-02-04 06:34:51,22.18
2025-02-04 06:29:50,22.19
2025-02-04 06:24:51,22.2
2025-02-04 06:19:51,22.18
2025-02-04 06:14:51,22.18
2025-02-04 06:09:51,22.19
2025-02-04 06:04:51,22.18
2025-02-04 05:59:50,22.18
2025-02-04 05:54:51,22.19
2025-02-04 05:49:50,22.2
2025-02-04 05:44:51,22.18
2025-02-04 05:39:51,22.19
2025-02-04 05:34:51,22.2
2025-02-04 05:29:50,22.19
2025-02-04 05:24:49,22.19
2025-02-04 05:19:51,22.2
2025-02-04 05:14:48,22.2
2025-02-04 05:09:49,22.19
2025-02-04 05:04:51,22.19
2025-02-04 04:59:51,22.2
2025-02-04 04:54:51,22.2
2025-02-04 04:49:51,22.19
2025-02-04 04:44:51,22.2
2025-02-04 04:39:51,22.21
2025-02-04 04:34:51,22.2
2025-02-04 04:29:51,22.21
2025-02-04 04:24:51,22.21
2025-02-04 04:19:51,22.2
2025-02-04 04:14:51,22.2
2025-02-04 04:09:51,22.21
2025-02-04 04:04:51,22.21
2025-02-04 03:59:50,22.2
2025-02-04 03:54:51,22.21
2025-02-04 03:49:50,22.19
2025-02-04 03:44:51,22.21
2025-02-04 03:39:51,22.21
2025-02-04 03:34:51,22.23
2025-02-04 03:29:51,22.22
2025-02-04 03:24:51,22.22
2025-02-04 03:19:51,22.21
2025-02-04 03:14:51,22.23
2025-02-04 03:09:51,22.21
2025-02-04 03:04:51,22.22
2025-02-04 02:59:51,22.23
2025-02-04 02:54:50,22.22
2025-02-04 02:49:51,22.22
2025-02-04 02:44:51,22.23
2025-02-04 02:39:51,22.24
2025-02-04 02:34:51,22.23
2025-02-04 02:29:51,22.23
2025-02-04 02:24:51,22.24
2025-02-04 02:19:51,22.24
2025-02-04 02:14:51,22.23
2025-02-04 02:09:51,22.24
2025-02-04 02:04:51,22.25
2025-02-04 01:59:51,22.24
2025-02-04 01:54:51,22.24
2025-02-04 01:49:50,22.25
2025-02-04 01:44:51,22.24
2025-02-04 01:39:50,22.25
2025-02-04 01:34:51,22.26
2025-02-04 01:29:50,22.25
2025-02-04 01:24:51,22.25
2025-02-04 01:19:51,22.25
2025-02-04 01:14:51,22.27
2025-02-04 01:09:51,22.26
2025-02-04 01:04:51,22.26
2025-02-04 00:59:51,22.27
2025-02-04 00:54:51,22.27
2025-02-04 00:49:51,22.26
2025-02-04 00:44:51,22.27
2025-02-04 00:39:51,22.28
2025-02-04 00:34:50,22.28
2025-02-04 00:29:51,22.28
2025-02-04 00:24:50,22.29
2025-02-04 00:19:50,22.29
2025-02-04 00:14:50,22.29
2025-02-04 00:09:51,22.3
2025-02-04 00:04:50,22.31
