Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-22 15:45:48,23.22
2025-02-22 15:40:46,23.23
2025-02-22 15:35:47,23.23
2025-02-22 15:30:48,23.22
2025-02-22 15:25:46,23.23
2025-02-22 15:20:47,23.22
2025-02-22 15:15:45,23.23
2025-02-22 15:10:43,23.22
2025-02-22 15:05:47,23.22
2025-02-22 15:00:48,23.23
2025-02-22 14:55:46,23.23
2025-02-22 14:50:44,23.22
2025-02-22 14:45:48,23.22
2025-02-22 14:40:45,23.22
2025-02-22 14:35:47,23.23
2025-02-22 14:30:46,23.23
2025-02-22 14:25:47,23.23
2025-02-22 14:20:45,23.23
2025-02-22 14:15:48,23.23
2025-02-22 14:10:46,23.22
2025-02-22 14:05:48,23.23
2025-02-22 14:00:46,23.23
2025-02-22 13:55:47,23.22
2025-02-22 13:50:44,23.24
2025-02-22 13:45:47,23.23
2025-02-22 13:40:42,23.23
2025-02-22 13:35:48,23.22
2025-02-22 13:30:42,23.24
2025-02-22 13:25:48,23.23
2025-02-22 13:20:46,23.23
2025-02-22 13:15:47,23.23
2025-02-22 13:10:47,23.23
2025-02-22 13:05:45,23.23
2025-02-22 13:00:47,23.23
2025-02-22 12:55:48,23.24
2025-02-22 12:50:48,23.23
2025-02-22 12:45:41,23.23
2025-02-22 12:40:48,23.24
2025-02-22 12:35:46,23.23
2025-02-22 12:30:47,23.24
2025-02-22 12:25:48,23.24
2025-02-22 12:20:48,23.24
2025-02-22 12:15:47,23.24
2025-02-22 12:10:48,23.23
2025-02-22 12:05:46,23.24
2025-02-22 12:00:47,23.24
2025-02-22 11:55:48,23.24
2025-02-22 11:50:48,23.24
2025-02-22 11:45:47,23.24
2025-02-22 11:40:47,23.24
2025-02-22 11:35:47,23.24
2025-02-22 11:30:45,23.24
2025-02-22 11:25:46,23.24
2025-02-22 11:20:47,23.24
2025-02-22 11:15:48,23.24
2025-02-22 11:10:43,23.25
2025-02-22 11:05:47,23.24
2025-02-22 11:00:47,23.24
2025-02-22 10:55:47,23.24
2025-02-22 10:50:47,23.25
2025-02-22 10:45:47,23.25
2025-02-22 10:35:48,23.25
2025-02-22 10:30:48,23.25
2025-02-22 10:25:48,23.25
2025-02-22 10:20:47,23.25
2025-02-22 10:15:45,23.27
2025-02-22 10:10:46,23.25
2025-02-22 10:05:47,23.26
2025-02-22 10:00:48,23.26
2025-02-22 09:55:46,23.26
2025-02-22 09:50:47,23.26
2025-02-22 09:45:48,23.25
2025-02-22 09:40:47,23.27
2025-02-22 09:35:47,23.27
2025-02-22 09:30:47,23.26
2025-02-22 09:25:48,23.27
2025-02-22 09:20:48,23.27
2025-02-22 09:15:48,23.27
2025-02-22 09:10:46,23.27
2025-02-22 09:05:47,23.27
2025-02-22 09:00:46,23.27
2025-02-22 08:55:47,23.27
2025-02-22 08:50:48,23.27
2025-02-22 08:45:43,23.27
2025-02-22 08:40:47,23.27
2025-02-22 08:35:48,23.27
2025-02-22 08:30:46,23.28
2025-02-22 08:25:47,23.28
2025-02-22 08:20:48,23.28
2025-02-22 08:15:46,23.28
2025-02-22 08:10:47,23.29
2025-02-22 08:05:47,23.29
2025-02-22 08:00:45,23.28
2025-02-22 07:55:48,23.29
2025-02-22 07:50:48,23.29
2025-02-22 07:45:43,23.29
2025-02-22 07:40:47,23.29
2025-02-22 07:35:46,23.29
2025-02-22 07:30:47,23.29
2025-02-22 07:25:48,23.29
2025-02-22 07:20:48,23.29
2025-02-22 07:15:47,23.3
2025-02-22 07:10:48,23.3
2025-02-22 07:05:48,23.31
2025-02-22 07:00:41,23.3
2025-02-22 06:55:47,23.31
2025-02-22 06:50:47,23.3
2025-02-22 06:45:47,23.31
2025-02-22 06:40:48,23.31
2025-02-22 06:35:43,23.31
2025-02-22 06:30:47,23.31
2025-02-22 06:25:47,23.31
2025-02-22 06:20:48,23.31
2025-02-22 06:15:47,23.32
2025-02-22 06:10:46,23.32
2025-02-22 06:05:47,23.32
2025-02-22 06:00:48,23.33
2025-02-22 05:55:45,23.32
2025-02-22 05:50:43,23.32
2025-02-22 05:45:48,23.32
2025-02-22 05:40:43,23.33
2025-02-22 05:35:47,23.32
2025-02-22 05:30:47,23.33
2025-02-22 05:25:48,23.34
2025-02-22 05:20:47,23.33
2025-02-22 05:15:45,23.33
2025-02-22 05:10:47,23.34
2025-02-22 05:05:48,23.35
2025-02-22 05:00:48,23.38
2025-02-22 04:55:48,23.34
2025-02-22 04:45:47,23.35
2025-02-22 04:40:47,23.34
2025-02-22 04:35:47,23.35
2025-02-22 04:30:48,23.35
2025-02-22 04:25:46,23.36
2025-02-22 04:20:48,23.36
2025-02-22 04:15:47,23.35
2025-02-22 04:10:48,23.36
2025-02-22 04:05:47,23.35
2025-02-22 04:00:48,23.33
2025-02-22 03:55:48,23.37
2025-02-22 03:50:48,23.37
2025-02-22 03:45:46,23.36
2025-02-22 03:35:48,23.37
2025-02-22 03:30:48,23.38
2025-02-22 03:25:47,23.38
2025-02-22 03:20:46,23.39
2025-02-22 03:15:43,23.39
2025-02-22 03:10:42,23.38
2025-02-22 03:05:48,23.38
2025-02-22 03:00:40,23.39
2025-02-22 02:55:47,23.39
2025-02-22 02:50:48,23.38
2025-02-22 02:45:46,23.39
2025-02-22 02:40:47,23.4
2025-02-22 02:35:48,23.42
2025-02-22 02:30:44,23.39
2025-02-22 02:25:48,23.4
2025-02-22 02:20:48,23.4
2025-02-22 02:15:45,23.4
2025-02-22 02:10:47,23.4
2025-02-22 02:05:47,23.41
2025-02-22 02:00:41,23.41
2025-02-22 01:55:45,23.41
2025-02-22 01:50:44,23.41
2025-02-22 01:45:47,23.42
2025-02-22 01:40:48,23.43
2025-02-22 01:35:48,23.42
2025-02-22 01:30:47,23.44
2025-02-22 01:25:48,23.44
2025-02-22 01:20:46,23.43
2025-02-22 01:15:47,23.44
2025-02-22 01:10:48,23.45
2025-02-22 01:05:43,23.45
2025-02-22 01:00:45,23.45
2025-02-22 00:55:48,23.45
2025-02-22 00:50:47,23.47
2025-02-22 00:45:47,23.46
2025-02-22 00:40:48,23.46
2025-02-22 00:35:47,23.47
2025-02-22 00:30:47,23.47
2025-02-22 00:25:48,23.46
2025-02-22 00:20:47,23.47
2025-02-22 00:15:46,23.48
2025-02-22 00:10:46,23.48
2025-02-22 00:05:44,23.47
2025-02-22 00:00:48,23.49
