Tag name: Preben - Office 409 - Temperature
Time, Value
2025-03-10 17:37:00,21.62
2025-03-10 17:32:00,21.64
2025-03-10 17:27:00,21.68
2025-03-10 17:21:59,21.66
2025-03-10 17:16:58,21.67
2025-03-10 17:11:59,21.69
2025-03-10 17:07:00,21.69
2025-03-10 17:02:00,21.69
2025-03-10 16:56:58,21.71
2025-03-10 16:52:00,21.73
2025-03-10 16:46:58,21.72
2025-03-10 16:42:00,21.74
2025-03-10 16:36:59,21.77
2025-03-10 16:31:59,21.77
2025-03-10 16:27:00,21.76
2025-03-10 16:21:58,21.79
2025-03-10 16:16:59,21.81
2025-03-10 16:12:00,21.79
2025-03-10 16:07:00,21.81
2025-03-10 16:01:58,21.84
2025-03-10 15:56:57,21.85
2025-03-10 15:52:00,21.84
2025-03-10 15:46:57,21.86
2025-03-10 15:41:59,21.9
2025-03-10 15:37:00,21.86
2025-03-10 15:32:00,21.86
2025-03-10 15:26:59,21.93
2025-03-10 15:22:00,21.89
2025-03-10 15:17:00,21.83
2025-03-10 15:11:59,21.92
2025-03-10 15:06:59,21.89
2025-03-10 15:02:00,21.91
2025-03-10 14:56:58,21.91
2025-03-10 14:51:59,21.85
2025-03-10 14:46:59,21.91
2025-03-10 14:42:00,21.86
2025-03-10 14:36:58,21.85
2025-03-10 14:31:57,21.89
2025-03-10 14:27:00,21.84
2025-03-10 14:21:59,21.87
2025-03-10 14:17:00,21.92
2025-03-10 14:12:00,21.85
2025-03-10 14:06:57,21.89
2025-03-10 14:01:59,21.85
2025-03-10 13:56:58,21.88
2025-03-10 13:51:59,21.88
2025-03-10 13:46:59,21.82
2025-03-10 13:41:56,21.87
2025-03-10 13:37:00,21.83
2025-03-10 13:32:00,21.83
2025-03-10 13:27:00,21.83
2025-03-10 13:21:59,21.82
2025-03-10 13:16:55,21.84
2025-03-10 13:11:54,21.89
2025-03-10 13:06:58,21.82
2025-03-10 13:01:59,21.84
2025-03-10 12:57:00,21.88
2025-03-10 12:52:00,21.79
2025-03-10 12:46:59,21.84
2025-03-10 12:41:59,21.89
2025-03-10 12:37:01,21.82
2025-03-10 12:31:56,21.84
2025-03-10 12:27:00,21.88
2025-03-10 12:21:57,21.82
2025-03-10 12:17:00,21.84
2025-03-10 12:12:00,21.84
2025-03-10 12:06:55,21.8
2025-03-10 12:01:58,21.83
2025-03-10 11:56:59,21.78
2025-03-10 11:52:00,21.81
2025-03-10 11:46:59,21.86
2025-03-10 11:42:00,21.78
2025-03-10 11:36:57,21.81
2025-03-10 11:31:59,21.83
2025-03-10 11:26:58,21.78
2025-03-10 11:21:59,21.82
2025-03-10 11:16:57,21.78
2025-03-10 11:11:58,21.79
2025-03-10 11:07:00,21.82
2025-03-10 11:02:00,21.76
2025-03-10 10:56:59,21.8
2025-03-10 10:52:00,21.76
2025-03-10 10:46:56,21.72
2025-03-10 10:42:00,21.79
2025-03-10 10:37:00,21.75
2025-03-10 10:31:59,21.72
2025-03-10 10:26:59,21.76
2025-03-10 10:21:58,21.7
2025-03-10 10:17:00,21.72
2025-03-10 10:11:59,21.73
2025-03-10 10:07:00,21.67
2025-03-10 10:01:58,21.71
2025-03-10 09:56:58,21.71
2025-03-10 09:51:59,21.67
2025-03-10 09:46:59,21.71
2025-03-10 09:41:58,21.7
2025-03-10 09:36:57,21.66
2025-03-10 09:31:59,21.73
2025-03-10 09:27:00,21.71
2025-03-10 09:22:00,21.64
2025-03-10 09:16:59,21.69
2025-03-10 09:11:54,21.71
2025-03-10 09:06:56,21.65
2025-03-10 09:02:00,21.67
2025-03-10 08:56:57,21.68
2025-03-10 08:51:58,21.61
2025-03-10 08:46:59,21.64
2025-03-10 08:41:59,21.65
2025-03-10 08:37:00,21.59
2025-03-10 08:32:00,21.57
2025-03-10 08:27:00,21.6
2025-03-10 08:21:59,21.54
2025-03-10 08:16:58,21.52
2025-03-10 08:11:59,21.55
2025-03-10 08:06:59,21.51
2025-03-10 08:02:00,21.5
2025-03-10 07:57:00,21.51
2025-03-10 07:51:59,21.46
2025-03-10 07:46:59,21.5
2025-03-10 07:41:58,21.46
2025-03-10 07:36:58,21.44
2025-03-10 07:31:59,21.48
2025-03-10 07:27:00,21.42
2025-03-10 07:21:59,21.41
2025-03-10 07:17:00,21.45
2025-03-10 07:11:59,21.4
2025-03-10 07:07:00,21.39
2025-03-10 07:02:00,21.42
2025-03-10 06:56:59,21.42
2025-03-10 06:52:00,21.42
2025-03-10 06:46:56,21.37
2025-03-10 06:42:00,21.37
2025-03-10 06:37:00,21.38
2025-03-10 06:31:59,21.34
2025-03-10 06:27:00,21.37
2025-03-10 06:21:58,21.38
2025-03-10 06:17:00,21.35
2025-03-10 06:12:00,21.38
2025-03-10 06:06:59,21.36
2025-03-10 06:02:00,21.36
2025-03-10 05:56:59,21.39
2025-03-10 05:52:00,21.35
2025-03-10 05:41:57,21.38
2025-03-10 05:36:58,21.35
2025-03-10 05:31:54,21.36
2025-03-10 05:26:57,21.38
2025-03-10 05:21:57,21.37
2025-03-10 05:16:57,21.35
2025-03-10 05:11:58,21.35
2025-03-10 05:06:57,21.33
2025-03-10 05:01:58,21.35
2025-03-10 04:56:56,21.33
2025-03-10 04:51:58,21.32
2025-03-10 04:46:55,21.37
2025-03-10 04:41:57,21.34
2025-03-10 04:36:58,21.33
2025-03-10 04:31:57,21.37
2025-03-10 04:26:57,21.34
2025-03-10 04:21:57,21.32
2025-03-10 04:16:58,21.34
2025-03-10 04:11:58,21.32
2025-03-10 04:06:57,21.34
2025-03-10 04:01:57,21.39
2025-03-10 03:56:57,21.32
2025-03-10 03:51:58,21.34
2025-03-10 03:46:57,21.33
2025-03-10 03:41:57,21.33
2025-03-10 03:36:58,21.36
2025-03-10 03:31:57,21.32
2025-03-10 03:26:58,21.31
2025-03-10 03:21:57,21.34
2025-03-10 03:16:57,21.3
2025-03-10 03:11:58,21.31
2025-03-10 03:06:57,21.34
2025-03-10 03:01:58,21.3
2025-03-10 02:56:57,21.32
2025-03-10 02:51:58,21.34
2025-03-10 02:46:57,21.29
2025-03-10 02:41:57,21.35
2025-03-10 02:36:58,21.35
2025-03-10 02:31:57,21.3
2025-03-10 02:26:58,21.33
2025-03-10 02:21:58,21.35
2025-03-10 02:16:58,21.31
2025-03-10 02:11:58,21.35
2025-03-10 02:06:57,21.34
2025-03-10 02:01:58,21.32
2025-03-10 01:56:57,21.36
2025-03-10 01:51:58,21.34
2025-03-10 01:46:56,21.33
2025-03-10 01:41:57,21.36
2025-03-10 01:36:58,21.32
2025-03-10 01:31:57,21.34
2025-03-10 01:26:58,21.36
2025-03-10 01:21:56,21.33
2025-03-10 01:16:58,21.34
2025-03-10 01:11:58,21.37
2025-03-10 01:06:56,21.31
2025-03-10 01:01:58,21.34
2025-03-10 00:56:57,21.36
2025-03-10 00:51:58,21.32
2025-03-10 00:46:57,21.35
2025-03-10 00:41:57,21.34
2025-03-10 00:36:58,21.3
2025-03-10 00:31:57,21.35
2025-03-10 00:26:58,21.33
2025-03-10 00:21:56,21.31
2025-03-10 00:16:58,21.34
2025-03-10 00:11:57,21.32
2025-03-10 00:06:57,21.33
2025-03-10 00:01:58,21.36
