Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-21 10:21:54,22.85
2025-03-21 10:16:59,22.82
2025-03-21 10:11:56,22.79
2025-03-21 10:07:00,22.73
2025-03-21 10:01:56,22.72
2025-03-21 09:56:32,22.69
2025-03-21 09:52:00,22.67
2025-03-21 09:47:01,22.65
2025-03-21 09:41:56,22.61
2025-03-21 09:36:49,22.58
2025-03-21 09:31:48,22.56
2025-03-21 09:26:59,22.53
2025-03-21 09:21:45,22.51
2025-03-21 09:17:00,22.49
2025-03-21 09:11:59,22.44
2025-03-21 09:07:01,22.43
2025-03-21 09:01:58,22.4
2025-03-21 08:57:02,22.35
2025-03-21 08:52:00,22.34
2025-03-21 08:46:49,22.33
2025-03-21 08:42:02,22.29
2025-03-21 08:36:53,22.27
2025-03-21 08:31:53,22.26
2025-03-21 08:26:54,22.24
2025-03-21 08:22:01,22.22
2025-03-21 08:16:39,22.22
2025-03-21 08:12:02,22.21
2025-03-21 08:07:02,22.2
2025-03-21 08:01:55,22.2
2025-03-21 07:57:00,22.19
2025-03-21 07:52:01,22.18
2025-03-21 07:46:59,22.19
2025-03-21 07:42:02,22.18
2025-03-21 07:36:55,22.17
2025-03-21 07:32:02,22.17
2025-03-21 07:26:56,22.15
2025-03-21 07:21:58,22.15
2025-03-21 07:16:59,22.15
2025-03-21 07:11:57,22.14
2025-03-21 07:06:54,22.13
2025-03-21 07:01:59,22.14
2025-03-21 06:56:50,22.13
2025-03-21 06:51:55,22.12
2025-03-21 06:47:01,22.13
2025-03-21 06:41:59,22.12
2025-03-21 06:37:02,22.12
2025-03-21 06:32:01,22.12
2025-03-21 06:27:02,22.11
2025-03-21 06:21:58,22.11
2025-03-21 06:16:57,22.1
2025-03-21 06:12:00,22.1
2025-03-21 06:07:02,22.09
2025-03-21 06:01:55,22.1
2025-03-21 05:57:00,22.09
2025-03-21 05:52:00,22.11
2025-03-21 05:46:58,22.1
2025-03-21 05:41:53,22.11
2025-03-21 05:37:03,22.11
2025-03-21 05:31:59,22.1
2025-03-21 05:26:53,22.11
2025-03-21 05:22:01,22.11
2025-03-21 05:16:54,22.12
2025-03-21 05:12:02,22.12
2025-03-21 05:07:01,22.11
2025-03-21 05:02:02,22.12
2025-03-21 04:57:01,22.12
2025-03-21 04:51:55,22.13
2025-03-21 04:46:59,22.12
2025-03-21 04:41:55,22.13
2025-03-21 04:36:58,22.14
2025-03-21 04:32:02,22.13
2025-03-21 04:26:56,22.14
2025-03-21 04:22:02,22.15
2025-03-21 04:17:00,22.15
2025-03-21 04:11:55,22.15
2025-03-21 04:07:02,22.16
2025-03-21 04:01:58,22.16
2025-03-21 03:56:59,22.16
2025-03-21 03:51:58,22.16
2025-03-21 03:47:01,22.16
2025-03-21 03:42:01,22.16
2025-03-21 03:37:02,22.17
2025-03-21 03:32:01,22.22
2025-03-21 03:27:00,22.18
2025-03-21 03:22:01,22.18
2025-03-21 03:17:02,22.19
2025-03-21 03:11:58,22.19
2025-03-21 03:07:00,22.2
2025-03-21 03:01:59,22.2
2025-03-21 02:57:01,22.21
2025-03-21 02:52:02,22.2
2025-03-21 02:46:56,22.2
2025-03-21 02:41:59,22.21
2025-03-21 02:36:57,22.21
2025-03-21 02:32:02,22.21
2025-03-21 02:26:50,22.21
2025-03-21 02:21:59,22.21
2025-03-21 02:16:59,22.22
2025-03-21 02:11:51,22.22
2025-03-21 02:06:56,22.22
2025-03-21 02:02:01,22.23
2025-03-21 01:57:01,22.24
2025-03-21 01:52:02,22.24
2025-03-21 01:47:00,22.24
2025-03-21 01:41:56,22.25
2025-03-21 01:36:54,22.25
2025-03-21 01:31:57,22.26
2025-03-21 01:26:54,22.26
2025-03-21 01:21:59,22.26
2025-03-21 01:16:56,22.26
2025-03-21 01:11:57,22.27
2025-03-21 01:06:52,22.27
2025-03-21 01:01:59,22.27
2025-03-21 00:56:59,22.27
2025-03-21 00:52:00,22.29
2025-03-21 00:46:57,22.29
2025-03-21 00:41:59,22.29
2025-03-21 00:37:02,22.3
2025-03-21 00:32:01,22.31
2025-03-21 00:27:01,22.31
2025-03-21 00:21:54,22.31
2025-03-21 00:17:00,22.32
2025-03-21 00:11:58,22.33
2025-03-21 00:07:02,22.33
2025-03-21 00:01:58,22.33
