Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-20 07:17:01,22.86
2025-03-20 07:12:01,22.86
2025-03-20 07:07:01,22.86
2025-03-20 07:02:00,22.86
2025-03-20 06:57:01,22.84
2025-03-20 06:52:02,22.84
2025-03-20 06:47:02,22.84
2025-03-20 06:42:01,22.84
2025-03-20 06:37:01,22.84
2025-03-20 06:32:01,22.83
2025-03-20 06:27:02,22.83
2025-03-20 06:22:01,22.83
2025-03-20 06:17:00,22.82
2025-03-20 06:12:01,22.81
2025-03-20 06:07:02,22.8
2025-03-20 06:02:01,22.8
2025-03-20 05:57:00,22.8
2025-03-20 05:52:01,22.8
2025-03-20 05:47:01,22.81
2025-03-20 05:42:01,22.81
2025-03-20 05:37:02,22.81
2025-03-20 05:32:01,22.82
2025-03-20 05:27:02,22.78
2025-03-20 05:21:59,22.82
2025-03-20 05:17:01,22.82
2025-03-20 05:12:01,22.82
2025-03-20 05:06:59,22.82
2025-03-20 05:02:01,22.81
2025-03-20 04:57:01,22.83
2025-03-20 04:52:02,22.82
2025-03-20 04:47:01,22.83
2025-03-20 04:42:02,22.83
2025-03-20 04:37:01,22.82
2025-03-20 04:31:59,22.83
2025-03-20 04:27:02,22.83
2025-03-20 04:22:01,22.83
2025-03-20 04:17:02,22.86
2025-03-20 04:11:59,22.84
2025-03-20 04:07:01,22.83
2025-03-20 04:02:01,22.83
2025-03-20 03:57:02,22.84
2025-03-20 03:51:58,22.83
2025-03-20 03:47:01,22.84
2025-03-20 03:42:00,22.83
2025-03-20 03:37:01,22.84
2025-03-20 03:32:01,22.84
2025-03-20 03:27:00,22.84
2025-03-20 03:22:01,22.84
2025-03-20 03:16:59,22.85
2025-03-20 03:12:01,22.84
2025-03-20 03:07:01,22.83
2025-03-20 03:02:01,22.84
2025-03-20 02:57:00,22.85
2025-03-20 02:52:02,22.84
2025-03-20 02:47:02,22.84
2025-03-20 02:42:01,22.79
2025-03-20 02:37:01,22.84
2025-03-20 02:32:02,22.85
2025-03-20 02:27:01,22.85
2025-03-20 02:22:01,22.86
2025-03-20 02:17:00,22.85
2025-03-20 02:12:00,22.85
2025-03-20 02:06:59,22.85
2025-03-20 02:02:00,22.85
2025-03-20 01:57:01,22.85
2025-03-20 01:52:01,22.84
2025-03-20 01:47:00,22.84
2025-03-20 01:42:00,22.84
2025-03-20 01:37:01,22.83
2025-03-20 01:32:00,22.84
2025-03-20 01:27:02,22.84
2025-03-20 01:22:02,22.84
2025-03-20 01:17:01,22.79
2025-03-20 01:12:00,22.84
2025-03-20 01:07:01,22.83
2025-03-20 01:02:01,22.83
2025-03-20 00:57:01,22.83
2025-03-20 00:52:00,22.83
2025-03-20 00:46:58,22.86
2025-03-20 00:42:02,22.83
2025-03-20 00:37:02,22.83
2025-03-20 00:31:58,22.82
2025-03-20 00:27:01,22.83
2025-03-20 00:22:01,22.82
2025-03-20 00:17:01,22.81
2025-03-20 00:12:02,22.81
2025-03-20 00:07:00,22.82
2025-03-20 00:02:00,22.82
