Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-24 04:37:01,21.76
2025-03-24 04:31:59,21.76
2025-03-24 04:27:03,21.76
2025-03-24 04:22:03,21.76
2025-03-24 04:17:02,21.75
2025-03-24 04:12:01,21.76
2025-03-24 04:07:03,21.75
2025-03-24 04:02:03,21.77
2025-03-24 03:57:03,21.76
2025-03-24 03:52:02,21.77
2025-03-24 03:47:00,21.73
2025-03-24 03:42:01,21.76
2025-03-24 03:37:02,21.76
2025-03-24 03:32:00,21.77
2025-03-24 03:27:03,21.76
2025-03-24 03:22:02,21.77
2025-03-24 03:17:02,21.77
2025-03-24 03:12:02,21.76
2025-03-24 03:07:01,21.77
2025-03-24 03:02:00,21.77
2025-03-24 02:57:02,21.77
2025-03-24 02:52:01,21.76
2025-03-24 02:47:02,21.77
2025-03-24 02:42:01,21.78
2025-03-24 02:37:02,21.77
2025-03-24 02:32:02,21.78
2025-03-24 02:27:02,21.77
2025-03-24 02:22:02,21.78
2025-03-24 02:17:02,21.77
2025-03-24 02:12:02,21.78
2025-03-24 02:07:02,21.79
2025-03-24 02:02:01,21.78
2025-03-24 01:57:01,21.79
2025-03-24 01:52:02,21.79
2025-03-24 01:47:00,21.78
2025-03-24 01:42:02,21.79
2025-03-24 01:37:02,21.79
2025-03-24 01:32:02,21.78
2025-03-24 01:27:02,21.78
2025-03-24 01:22:02,21.79
2025-03-24 01:16:59,21.78
2025-03-24 01:11:59,21.78
2025-03-24 01:07:02,21.79
2025-03-24 01:02:01,21.79
2025-03-24 00:57:02,21.8
2025-03-24 00:52:02,21.8
2025-03-24 00:47:02,21.8
2025-03-24 00:42:02,21.81
2025-03-24 00:37:02,21.82
2025-03-24 00:32:02,21.8
2025-03-24 00:27:03,21.81
2025-03-24 00:22:02,21.8
2025-03-24 00:17:02,21.81
2025-03-24 00:12:01,21.8
2025-03-24 00:07:02,21.81
2025-03-24 00:02:01,21.81
