Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-10 09:45:33,22.91
2025-02-10 09:40:27,22.88
2025-02-10 09:35:34,22.86
2025-02-10 09:30:00,22.85
2025-02-10 09:25:29,22.83
2025-02-10 09:20:32,22.82
2025-02-10 09:15:33,22.79
2025-02-10 09:10:30,22.77
2025-02-10 09:05:34,22.75
2025-02-10 09:00:24,22.73
2025-02-10 08:55:35,22.72
2025-02-10 08:50:01,22.72
2025-02-10 08:45:35,22.7
2025-02-10 08:40:36,22.69
2025-02-10 08:35:28,22.68
2025-02-10 08:30:24,22.68
2025-02-10 08:25:37,22.67
2025-02-10 08:20:27,22.64
2025-02-10 08:15:37,22.63
2025-02-10 08:10:36,22.61
2025-02-10 08:05:33,22.58
2025-02-10 08:00:28,22.58
2025-02-10 07:55:28,22.57
2025-02-10 07:50:37,22.55
2025-02-10 07:45:37,22.55
2025-02-10 07:40:30,22.54
2025-02-10 07:35:35,22.54
2025-02-10 07:30:36,22.54
2025-02-10 07:25:34,22.54
2025-02-10 07:20:37,22.54
2025-02-10 07:15:35,22.54
2025-02-10 07:10:26,22.54
2025-02-10 07:05:31,22.54
2025-02-10 07:00:36,22.53
2025-02-10 06:55:32,22.53
2025-02-10 06:50:34,22.54
2025-02-10 06:45:35,22.53
2025-02-10 06:40:37,22.52
2025-02-10 06:35:36,22.53
2025-02-10 06:30:24,22.52
2025-02-10 06:25:37,22.53
2025-02-10 06:20:31,22.53
2025-02-10 06:15:32,22.53
2025-02-10 06:10:37,22.52
2025-02-10 06:05:33,22.53
2025-02-10 06:00:34,22.52
2025-02-10 05:55:36,22.53
2025-02-10 05:50:32,22.53
2025-02-10 05:45:37,22.53
2025-02-10 05:40:30,22.52
2025-02-10 05:35:35,22.53
2025-02-10 05:30:36,22.52
2025-02-10 05:25:33,22.52
2025-02-10 05:20:35,22.52
2025-02-10 05:15:37,22.52
2025-02-10 05:10:35,22.52
2025-02-10 05:05:35,22.53
2025-02-10 05:00:36,22.53
2025-02-10 04:55:33,22.53
2025-02-10 04:50:25,22.53
2025-02-10 04:45:35,22.52
2025-02-10 04:40:27,22.53
2025-02-10 04:35:25,22.53
2025-02-10 04:30:30,22.53
2025-02-10 04:25:29,22.53
2025-02-10 04:20:34,22.53
2025-02-10 04:15:35,22.53
2025-02-10 04:10:37,22.53
2025-02-10 04:05:33,22.53
2025-02-10 04:00:35,22.54
2025-02-10 03:55:34,22.53
2025-02-10 03:50:35,22.53
2025-02-10 03:45:35,22.53
2025-02-10 03:40:37,22.53
2025-02-10 03:35:35,22.54
2025-02-10 03:30:35,22.55
2025-02-10 03:25:33,22.55
2025-02-10 03:20:24,22.55
2025-02-10 03:15:37,22.55
2025-02-10 03:10:35,22.55
2025-02-10 03:05:35,22.54
2025-02-10 03:00:31,22.55
2025-02-10 02:55:36,22.56
2025-02-10 02:50:37,22.54
2025-02-10 02:45:23,22.56
2025-02-10 02:40:35,22.56
2025-02-10 02:35:35,22.56
2025-02-10 02:30:36,22.57
2025-02-10 02:25:35,22.56
2025-02-10 02:20:37,22.56
2025-02-10 02:15:36,22.56
2025-02-10 02:10:35,22.57
2025-02-10 02:05:37,22.57
2025-02-10 02:00:33,22.57
2025-02-10 01:50:36,22.57
2025-02-10 01:45:32,22.58
2025-02-10 01:40:37,22.58
2025-02-10 01:35:35,22.58
2025-02-10 01:30:37,22.58
2025-02-10 01:25:36,22.57
2025-02-10 01:20:33,22.58
2025-02-10 01:15:34,22.59
2025-02-10 01:10:34,22.59
2025-02-10 01:05:35,22.59
2025-02-10 01:00:37,22.59
2025-02-10 00:55:27,22.6
2025-02-10 00:50:35,22.59
2025-02-10 00:45:34,22.59
2025-02-10 00:40:35,22.59
2025-02-10 00:35:36,22.6
2025-02-10 00:30:33,22.6
2025-02-10 00:25:37,22.6
2025-02-10 00:20:34,22.6
2025-02-10 00:15:36,22.6
2025-02-10 00:10:35,22.61
2025-02-10 00:05:34,22.61
2025-02-10 00:00:33,22.61
