Tag name: Preben - Office 404 - Temperature
Time, Value
2025-03-10 16:51:54,23.52
2025-03-10 16:46:42,23.52
2025-03-10 16:42:00,23.53
2025-03-10 16:36:56,23.52
2025-03-10 16:31:57,23.52
2025-03-10 16:26:59,23.51
2025-03-10 16:21:57,23.51
2025-03-10 16:16:58,23.51
2025-03-10 16:11:53,23.5
2025-03-10 16:06:59,23.5
2025-03-10 16:02:00,23.49
2025-03-10 15:56:46,23.47
2025-03-10 15:51:57,23.46
2025-03-10 15:46:59,23.46
2025-03-10 15:41:50,23.45
2025-03-10 15:36:54,23.49
2025-03-10 15:31:58,23.44
2025-03-10 15:26:56,23.44
2025-03-10 15:21:47,23.43
2025-03-10 15:17:00,23.43
2025-03-10 15:06:49,23.42
2025-03-10 15:01:55,23.41
2025-03-10 14:56:51,23.39
2025-03-10 14:51:47,23.39
2025-03-10 14:46:51,23.37
2025-03-10 14:41:56,23.37
2025-03-10 14:37:00,23.36
2025-03-10 14:31:48,23.34
2025-03-10 14:26:49,23.34
2025-03-10 14:21:55,23.33
2025-03-10 14:17:00,23.33
2025-03-10 14:11:34,23.32
2025-03-10 14:07:00,23.32
2025-03-10 14:01:53,23.28
2025-03-10 13:56:15,23.27
2025-03-10 13:51:43,23.25
2025-03-10 13:46:58,23.24
2025-03-10 13:41:56,23.23
2025-03-10 13:37:00,23.2
2025-03-10 13:31:51,23.19
2025-03-10 13:26:49,23.18
2025-03-10 13:21:56,23.16
2025-03-10 13:16:50,23.14
2025-03-10 13:11:35,23.13
2025-03-10 13:06:39,23.12
2025-03-10 13:01:07,23.11
2025-03-10 12:55:54,23.08
2025-03-10 12:51:58,23.05
2025-03-10 12:46:45,23.06
2025-03-10 12:41:39,23.04
2025-03-10 12:36:58,23.03
2025-03-10 12:31:57,23
2025-03-10 12:26:47,22.98
2025-03-10 12:22:00,22.98
2025-03-10 12:16:59,22.98
2025-03-10 12:11:55,22.98
2025-03-10 12:06:59,22.98
2025-03-10 12:01:52,22.97
2025-03-10 11:56:56,22.96
2025-03-10 11:51:42,22.95
2025-03-10 11:46:16,22.94
2025-03-10 11:40:55,22.91
2025-03-10 11:36:24,22.91
2025-03-10 11:31:34,22.9
2025-03-10 11:26:37,22.89
2025-03-10 11:21:50,22.91
2025-03-10 11:15:23,22.86
2025-03-10 11:11:58,22.86
2025-03-10 11:05:39,22.85
2025-03-10 11:01:16,22.84
2025-03-10 10:56:56,22.79
2025-03-10 10:51:36,22.83
2025-03-10 10:46:54,22.81
2025-03-10 10:41:58,22.8
2025-03-10 10:36:38,22.78
2025-03-10 10:31:45,22.77
2025-03-10 10:26:31,22.76
2025-03-10 10:21:18,22.75
2025-03-10 10:14:42,22.75
2025-03-10 10:11:53,22.72
2025-03-10 10:06:52,22.71
2025-03-10 10:01:47,22.69
2025-03-10 09:56:35,22.67
2025-03-10 09:51:08,22.65
2025-03-10 09:46:57,22.64
2025-03-10 09:41:56,22.63
2025-03-10 09:36:52,22.61
2025-03-10 09:31:03,22.59
2025-03-10 09:26:07,22.57
2025-03-10 09:21:18,22.57
2025-03-10 09:16:55,22.53
2025-03-10 09:11:51,22.51
2025-03-10 09:06:53,22.48
2025-03-10 09:01:54,22.46
2025-03-10 08:56:54,22.44
2025-03-10 08:51:57,22.42
2025-03-10 08:46:58,22.41
2025-03-10 08:41:55,22.38
2025-03-10 08:36:34,22.35
2025-03-10 08:32:00,22.33
2025-03-10 08:26:29,22.31
2025-03-10 08:21:55,22.28
2025-03-10 08:16:59,22.27
2025-03-10 08:11:52,22.25
2025-03-10 08:06:35,22.23
2025-03-10 08:01:44,22.22
2025-03-10 07:56:13,22.21
2025-03-10 07:51:53,22.18
2025-03-10 07:46:54,22.18
2025-03-10 07:41:39,22.16
2025-03-10 07:36:48,22.15
2025-03-10 07:31:30,22.14
2025-03-10 07:27:00,22.14
2025-03-10 07:21:56,22.14
2025-03-10 07:16:57,22.14
2025-03-10 07:11:47,22.13
2025-03-10 07:06:46,22.12
2025-03-10 07:01:39,22.12
2025-03-10 06:56:52,22.11
2025-03-10 06:51:52,22.11
2025-03-10 06:46:41,22.1
2025-03-10 06:41:56,22.1
2025-03-10 06:36:54,22.11
2025-03-10 06:31:54,22.1
2025-03-10 06:26:54,22.1
2025-03-10 06:21:54,22.1
2025-03-10 06:16:55,22.09
2025-03-10 06:11:59,22.1
2025-03-10 06:06:58,22.1
2025-03-10 06:01:46,22.09
2025-03-10 05:56:55,22.09
2025-03-10 05:51:59,22.09
2025-03-10 05:41:54,22.1
2025-03-10 05:36:52,22.09
2025-03-10 05:31:34,22.06
2025-03-10 05:26:55,22.09
2025-03-10 05:21:57,22.09
2025-03-10 05:16:52,22.09
2025-03-10 05:11:57,22.09
2025-03-10 05:06:56,22.09
2025-03-10 05:01:55,22.09
2025-03-10 04:56:56,22.09
2025-03-10 04:51:57,22.09
2025-03-10 04:46:53,22.09
2025-03-10 04:41:57,22.09
2025-03-10 04:36:54,22.09
2025-03-10 04:31:47,22.1
2025-03-10 04:26:56,22.1
2025-03-10 04:21:55,22.1
2025-03-10 04:16:56,22.1
2025-03-10 04:11:57,22.1
2025-03-10 04:06:45,22.1
2025-03-10 04:01:58,22.1
2025-03-10 03:56:54,22.09
2025-03-10 03:51:22,22.1
2025-03-10 03:46:54,22.1
2025-03-10 03:41:52,22.1
2025-03-10 03:36:52,22.1
2025-03-10 03:31:58,22.1
2025-03-10 03:26:57,22.12
2025-03-10 03:21:55,22.11
2025-03-10 03:16:41,22.1
2025-03-10 03:11:41,22.11
2025-03-10 03:06:46,22.11
2025-03-10 03:01:56,22.15
2025-03-10 02:56:57,22.11
2025-03-10 02:51:56,22.11
2025-03-10 02:46:57,22.12
2025-03-10 02:41:37,22.13
2025-03-10 02:36:55,22.12
2025-03-10 02:31:54,22.17
2025-03-10 02:26:47,22.14
2025-03-10 02:21:56,22.13
2025-03-10 02:16:49,22.13
2025-03-10 02:11:57,22.13
2025-03-10 02:06:55,22.14
2025-03-10 02:01:51,22.13
2025-03-10 01:56:50,22.14
2025-03-10 01:51:56,22.14
2025-03-10 01:46:52,22.14
2025-03-10 01:41:57,22.14
2025-03-10 01:36:50,22.14
2025-03-10 01:31:48,22.14
2025-03-10 01:26:55,22.14
2025-03-10 01:21:50,22.14
2025-03-10 01:16:50,22.15
2025-03-10 01:11:57,22.14
2025-03-10 01:06:56,22.15
2025-03-10 01:01:52,22.14
2025-03-10 00:56:56,22.15
2025-03-10 00:51:57,22.15
2025-03-10 00:46:58,22.15
2025-03-10 00:41:58,22.15
2025-03-10 00:36:56,22.15
2025-03-10 00:31:57,22.16
2025-03-10 00:26:53,22.15
2025-03-10 00:21:49,22.15
2025-03-10 00:16:57,22.15
2025-03-10 00:11:58,22.15
2025-03-10 00:06:56,22.15
2025-03-10 00:01:52,22.15
