Tag name: Preben - Office 403 - Humidity
Time, Value
2025-02-08 16:14:54,24.78
2025-02-08 16:09:54,24.79
2025-02-08 16:04:52,24.79
2025-02-08 15:59:55,24.79
2025-02-08 15:54:48,24.78
2025-02-08 15:49:50,24.8
2025-02-08 15:44:51,24.81
2025-02-08 15:39:53,24.8
2025-02-08 15:34:55,24.8
2025-02-08 15:29:53,24.81
2025-02-08 15:24:53,24.82
2025-02-08 15:19:54,24.8
2025-02-08 15:14:54,24.82
2025-02-08 15:09:47,24.82
2025-02-08 15:04:52,24.81
2025-02-08 14:59:50,24.8
2025-02-08 14:54:55,24.79
2025-02-08 14:49:51,24.79
2025-02-08 14:44:53,24.77
2025-02-08 14:39:52,24.76
2025-02-08 14:34:51,24.77
2025-02-08 14:29:50,24.78
2025-02-08 14:24:55,24.77
2025-02-08 14:19:53,24.74
2025-02-08 14:14:44,24.75
2025-02-08 14:09:51,24.73
2025-02-08 14:04:55,24.73
2025-02-08 13:59:55,24.73
2025-02-08 13:54:53,24.75
2025-02-08 13:49:53,24.73
2025-02-08 13:44:54,24.73
2025-02-08 13:39:51,24.71
2025-02-08 13:34:54,24.7
2025-02-08 13:29:52,24.69
2025-02-08 13:24:53,24.7
2025-02-08 13:19:55,24.72
2025-02-08 13:14:54,24.74
2025-02-08 13:09:56,24.73
2025-02-08 13:04:52,24.72
2025-02-08 12:59:54,24.74
2025-02-08 12:54:55,24.73
2025-02-08 12:49:54,24.73
2025-02-08 12:44:53,24.72
2025-02-08 12:39:55,24.7
2025-02-08 12:34:54,24.69
2025-02-08 12:29:55,24.67
2025-02-08 12:24:55,24.66
2025-02-08 12:19:48,24.66
2025-02-08 12:14:56,24.63
2025-02-08 12:09:49,24.64
2025-02-08 12:04:54,24.63
2025-02-08 11:59:55,24.63
2025-02-08 11:54:54,24.66
2025-02-08 11:49:50,24.62
2025-02-08 11:44:55,24.64
2025-02-08 11:39:54,24.63
2025-02-08 11:34:53,24.62
2025-02-08 11:29:52,24.61
2025-02-08 11:24:50,24.59
2025-02-08 11:19:55,24.59
2025-02-08 11:14:51,24.59
2025-02-08 11:09:55,24.57
2025-02-08 11:04:43,24.56
2025-02-08 10:59:45,24.55
2025-02-08 10:54:53,24.53
2025-02-08 10:49:55,24.55
2025-02-08 10:44:51,24.54
2025-02-08 10:39:55,24.55
2025-02-08 10:34:49,24.55
2025-02-08 10:29:53,24.57
2025-02-08 10:24:55,24.57
2025-02-08 10:19:48,24.57
2025-02-08 10:14:55,24.58
2025-02-08 10:09:52,24.59
2025-02-08 10:04:51,24.59
2025-02-08 09:59:52,24.6
2025-02-08 09:54:55,24.61
2025-02-08 09:49:53,24.63
2025-02-08 09:44:50,24.61
2025-02-08 09:39:54,24.6
2025-02-08 09:34:53,24.61
2025-02-08 09:29:52,24.6
2025-02-08 09:24:51,24.58
2025-02-08 09:19:45,24.59
2025-02-08 09:14:55,24.58
2025-02-08 09:09:55,24.56
2025-02-08 09:04:50,24.55
2025-02-08 08:59:54,24.53
2025-02-08 08:54:45,24.54
2025-02-08 08:49:55,24.51
2025-02-08 08:44:54,24.49
2025-02-08 08:39:56,24.48
2025-02-08 08:34:54,24.49
2025-02-08 08:29:46,24.47
2025-02-08 08:24:55,24.47
2025-02-08 08:19:55,24.46
2025-02-08 08:14:53,24.47
2025-02-08 08:09:53,24.46
2025-02-08 08:04:51,24.44
2025-02-08 07:59:51,24.44
2025-02-08 07:54:52,24.44
2025-02-08 07:49:54,24.42
2025-02-08 07:44:55,24.42
2025-02-08 07:39:52,24.43
2025-02-08 07:34:53,24.4
2025-02-08 07:29:52,24.39
2025-02-08 07:24:52,24.38
2025-02-08 07:19:53,24.38
2025-02-08 07:14:54,24.37
2025-02-08 07:09:48,24.35
2025-02-08 07:04:52,24.34
2025-02-08 06:59:52,24.34
2025-02-08 06:54:54,24.32
2025-02-08 06:49:49,24.32
2025-02-08 06:44:48,24.32
2025-02-08 06:39:52,24.32
2025-02-08 06:34:53,24.31
2025-02-08 06:29:54,24.31
2025-02-08 06:24:53,24.31
2025-02-08 06:19:55,24.3
2025-02-08 06:14:54,24.31
2025-02-08 06:09:55,24.29
2025-02-08 06:04:54,24.27
2025-02-08 05:59:54,24.29
2025-02-08 05:54:49,24.28
2025-02-08 05:49:54,24.26
2025-02-08 05:44:52,24.26
2025-02-08 05:39:46,24.26
2025-02-08 05:34:54,24.24
2025-02-08 05:29:48,24.24
2025-02-08 05:24:52,24.24
2025-02-08 05:19:54,24.23
2025-02-08 05:14:55,24.22
2025-02-08 05:09:54,24.2
2025-02-08 05:04:48,24.21
2025-02-08 04:59:55,24.19
2025-02-08 04:54:54,24.2
2025-02-08 04:49:47,24.19
2025-02-08 04:44:52,24.17
2025-02-08 04:39:51,24.17
2025-02-08 04:34:50,24.17
2025-02-08 04:29:54,24.17
2025-02-08 04:24:54,24.15
2025-02-08 04:19:55,24.15
2025-02-08 04:14:54,24.15
2025-02-08 04:09:53,24.16
2025-02-08 04:04:55,24.17
2025-02-08 03:59:51,24.14
2025-02-08 03:54:55,24.15
2025-02-08 03:49:52,24.16
2025-02-08 03:44:54,24.17
2025-02-08 03:39:55,24.16
2025-02-08 03:34:55,24.14
2025-02-08 03:29:53,24.15
2025-02-08 03:24:46,24.16
2025-02-08 03:19:43,24.14
2025-02-08 03:14:50,24.14
2025-02-08 03:09:55,24.13
2025-02-08 03:04:53,24.12
2025-02-08 02:59:53,24.13
2025-02-08 02:54:54,24.12
2025-02-08 02:49:51,24.1
2025-02-08 02:44:52,24.09
2025-02-08 02:39:52,24.08
2025-02-08 02:34:53,24.08
2025-02-08 02:29:55,24.07
2025-02-08 02:24:54,24.04
2025-02-08 02:19:53,24.03
2025-02-08 02:14:55,24.02
2025-02-08 02:09:53,24
2025-02-08 02:04:53,23.96
2025-02-08 01:59:54,23.94
2025-02-08 01:54:53,23.93
2025-02-08 01:49:55,23.9
2025-02-08 01:44:54,23.87
2025-02-08 01:39:50,23.83
2025-02-08 01:34:52,23.83
2025-02-08 01:29:55,23.82
2025-02-08 01:24:50,23.8
2025-02-08 01:19:54,23.8
2025-02-08 01:14:54,23.77
2025-02-08 01:09:55,23.78
2025-02-08 01:04:52,23.76
2025-02-08 00:59:53,23.74
2025-02-08 00:54:55,23.76
2025-02-08 00:49:48,23.74
2025-02-08 00:44:52,23.73
2025-02-08 00:39:55,23.71
2025-02-08 00:34:53,23.69
2025-02-08 00:29:55,23.68
2025-02-08 00:24:54,23.67
2025-02-08 00:19:53,23.64
2025-02-08 00:14:52,23.65
2025-02-08 00:09:54,23.64
2025-02-08 00:04:55,23.62
