Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-21 16:52:02,24.04
2025-03-21 16:47:00,24.02
2025-03-21 16:41:59,24.04
2025-03-21 16:37:01,24.06
2025-03-21 16:32:00,24.07
2025-03-21 16:27:01,24.08
2025-03-21 16:22:02,24.13
2025-03-21 16:17:01,24.17
2025-03-21 16:12:02,24.2
2025-03-21 16:07:01,24.25
2025-03-21 16:02:02,24.33
2025-03-21 15:57:02,24.39
2025-03-21 15:52:02,24.25
2025-03-21 15:47:02,24.2
2025-03-21 15:42:02,24.17
2025-03-21 15:37:01,24.09
2025-03-21 15:32:02,24.02
2025-03-21 15:27:02,23.82
2025-03-21 15:22:01,23.7
2025-03-21 15:17:02,23.63
2025-03-21 15:12:02,23.6
2025-03-21 15:07:00,23.6
2025-03-21 15:02:00,23.59
2025-03-21 14:57:00,23.59
2025-03-21 14:52:02,23.56
2025-03-21 14:47:01,23.54
2025-03-21 14:42:01,23.52
2025-03-21 14:37:02,23.47
2025-03-21 14:32:02,23.41
2025-03-21 14:27:01,23.34
2025-03-21 14:22:02,23.27
2025-03-21 14:17:02,23.21
2025-03-21 14:11:59,23.23
2025-03-21 14:07:02,23.2
2025-03-21 14:02:02,23.19
2025-03-21 13:57:01,23.1
2025-03-21 13:52:02,23.06
2025-03-21 13:46:56,22.96
2025-03-21 13:42:02,22.91
2025-03-21 13:36:59,22.82
2025-03-21 13:32:00,22.69
2025-03-21 13:27:02,22.67
2025-03-21 13:22:01,22.67
2025-03-21 13:17:01,22.67
2025-03-21 13:12:01,22.65
2025-03-21 13:07:01,22.65
2025-03-21 13:02:02,22.6
2025-03-21 12:57:02,22.62
2025-03-21 12:52:02,22.55
2025-03-21 12:47:02,22.52
2025-03-21 12:42:02,22.55
2025-03-21 12:37:02,22.52
2025-03-21 12:31:58,22.52
2025-03-21 12:27:02,22.53
2025-03-21 12:22:01,22.49
2025-03-21 12:17:02,22.45
2025-03-21 12:12:02,22.47
2025-03-21 12:07:01,22.42
2025-03-21 12:02:00,22.44
2025-03-21 11:57:02,22.4
2025-03-21 11:52:02,22.3
2025-03-21 11:47:02,22.23
2025-03-21 11:42:01,22.23
2025-03-21 11:37:01,22.23
2025-03-21 11:32:02,22.2
2025-03-21 11:27:02,22.2
2025-03-21 11:22:02,22.18
2025-03-21 11:17:02,22.16
2025-03-21 11:11:59,22.12
2025-03-21 11:06:59,22.1
2025-03-21 11:02:01,22.08
2025-03-21 10:57:02,22.02
2025-03-21 10:52:01,21.96
2025-03-21 10:47:02,22.03
2025-03-21 10:42:01,21.95
2025-03-21 10:37:02,21.92
2025-03-21 10:32:02,21.94
2025-03-21 10:27:02,21.94
2025-03-21 10:22:01,21.92
2025-03-21 10:17:03,21.96
2025-03-21 10:12:00,21.95
2025-03-21 10:07:01,21.95
2025-03-21 10:02:01,21.98
2025-03-21 09:57:00,21.97
2025-03-21 09:52:02,21.98
2025-03-21 09:47:02,21.96
2025-03-21 09:42:02,21.99
2025-03-21 09:36:59,22.03
2025-03-21 09:32:02,22.02
2025-03-21 09:27:02,22.06
2025-03-21 09:22:03,22.07
2025-03-21 09:17:01,22.05
2025-03-21 09:12:01,21.99
2025-03-21 09:07:02,21.99
2025-03-21 09:02:01,22.03
2025-03-21 08:57:02,22.01
2025-03-21 08:52:01,22.03
2025-03-21 08:47:00,22.13
2025-03-21 08:42:02,22.05
2025-03-21 08:37:00,22.05
2025-03-21 08:32:01,22.12
2025-03-21 08:26:56,21.92
2025-03-21 08:22:01,21.87
2025-03-21 08:17:02,21.94
2025-03-21 08:12:02,21.75
2025-03-21 08:07:01,21.6
2025-03-21 08:02:02,21.54
2025-03-21 07:57:02,21.49
2025-03-21 07:51:59,21.44
2025-03-21 07:47:01,21.5
2025-03-21 07:41:58,21.39
2025-03-21 07:37:00,21.28
2025-03-21 07:32:02,21.27
2025-03-21 07:27:01,21.24
2025-03-21 07:22:01,21.1
2025-03-21 07:17:02,21.12
2025-03-21 07:12:02,21.12
2025-03-21 07:07:02,21.12
2025-03-21 07:02:01,21.11
2025-03-21 06:57:01,21.11
2025-03-21 06:52:01,21.15
2025-03-21 06:47:02,21.09
2025-03-21 06:41:59,21.15
2025-03-21 06:37:02,21.1
2025-03-21 06:32:02,21.1
2025-03-21 06:27:00,21.12
2025-03-21 06:22:02,21.13
2025-03-21 06:16:59,21.16
2025-03-21 06:12:01,21.18
2025-03-21 06:07:01,21.29
2025-03-21 06:02:01,21.26
2025-03-21 05:57:02,21.26
2025-03-21 05:52:02,21.28
2025-03-21 05:47:02,21.29
2025-03-21 05:42:02,21.27
2025-03-21 05:37:00,21.3
2025-03-21 05:32:02,21.28
2025-03-21 05:27:01,21.27
2025-03-21 05:22:02,21.29
2025-03-21 05:17:01,21.31
2025-03-21 05:12:02,21.35
2025-03-21 05:07:01,21.35
2025-03-21 05:01:59,21.38
2025-03-21 04:57:02,21.39
2025-03-21 04:52:01,21.41
2025-03-21 04:47:02,21.39
2025-03-21 04:42:01,21.41
2025-03-21 04:37:00,21.41
2025-03-21 04:32:01,21.41
2025-03-21 04:27:02,21.42
2025-03-21 04:22:01,21.44
2025-03-21 04:17:02,21.39
2025-03-21 04:12:02,21.4
2025-03-21 04:07:01,21.45
2025-03-21 04:02:02,21.41
2025-03-21 03:57:01,21.43
2025-03-21 03:52:02,21.5
2025-03-21 03:47:01,21.54
2025-03-21 03:42:01,21.54
2025-03-21 03:36:59,21.5
2025-03-21 03:32:02,21.42
2025-03-21 03:26:59,21.5
2025-03-21 03:22:02,21.47
2025-03-21 03:17:02,21.49
2025-03-21 03:11:59,21.44
2025-03-21 03:07:02,21.48
2025-03-21 03:02:00,21.43
2025-03-21 02:57:01,21.44
2025-03-21 02:51:59,21.48
2025-03-21 02:47:02,21.44
2025-03-21 02:42:01,21.48
2025-03-21 02:37:02,21.5
2025-03-21 02:32:01,21.54
2025-03-21 02:27:01,21.54
2025-03-21 02:22:02,21.55
2025-03-21 02:17:00,21.57
2025-03-21 02:12:01,21.57
2025-03-21 02:07:01,21.55
2025-03-21 02:02:00,21.58
2025-03-21 01:57:02,21.59
2025-03-21 01:52:00,21.54
2025-03-21 01:47:01,21.56
2025-03-21 01:42:02,21.58
2025-03-21 01:37:02,21.52
2025-03-21 01:31:57,21.56
2025-03-21 01:27:00,21.6
2025-03-21 01:22:01,21.61
2025-03-21 01:17:00,21.66
2025-03-21 01:12:02,21.69
2025-03-21 01:07:01,21.65
2025-03-21 01:02:01,21.68
2025-03-21 00:57:00,21.65
2025-03-21 00:52:00,21.74
2025-03-21 00:47:00,21.73
2025-03-21 00:42:01,21.74
2025-03-21 00:37:01,21.73
2025-03-21 00:32:01,21.8
2025-03-21 00:27:01,21.82
2025-03-21 00:22:01,21.85
2025-03-21 00:17:02,21.79
2025-03-21 00:12:01,21.81
2025-03-21 00:07:02,21.87
2025-03-21 00:02:02,21.85
