Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-20 13:27:02,19.83
2025-03-20 13:22:01,19.9
2025-03-20 13:16:59,20.1
2025-03-20 13:11:58,20.26
2025-03-20 13:06:59,20.41
2025-03-20 13:02:02,20.58
2025-03-20 12:57:01,20.52
2025-03-20 12:52:02,20.4
2025-03-20 12:47:00,20.4
2025-03-20 12:42:01,20.53
2025-03-20 12:37:01,20.38
2025-03-20 12:32:02,20.36
2025-03-20 12:26:59,20.38
2025-03-20 12:22:01,20.29
2025-03-20 12:17:02,20.28
2025-03-20 12:12:00,20.33
2025-03-20 12:07:02,20.26
2025-03-20 12:02:02,20.23
2025-03-20 11:57:02,20.24
2025-03-20 11:52:02,20.25
2025-03-20 11:47:01,20.27
2025-03-20 11:42:01,20.38
2025-03-20 11:37:02,20.31
2025-03-20 11:32:01,20.34
2025-03-20 11:26:56,20.2
2025-03-20 11:22:02,20.37
2025-03-20 11:17:00,20.36
2025-03-20 11:12:00,20.38
2025-03-20 11:07:00,20.47
2025-03-20 11:02:01,20.38
2025-03-20 10:57:01,20.75
2025-03-20 10:52:02,20.83
2025-03-20 10:46:57,21.07
2025-03-20 10:42:02,21.23
2025-03-20 10:37:01,21.21
2025-03-20 10:32:00,21.69
2025-03-20 10:27:00,21.87
2025-03-20 10:22:02,21.86
2025-03-20 10:17:00,22.17
2025-03-20 10:12:02,22.34
2025-03-20 10:06:59,22.38
2025-03-20 10:02:02,22.53
2025-03-20 09:57:02,22.65
2025-03-20 09:52:01,22.61
2025-03-20 09:47:00,22.9
2025-03-20 09:42:01,22.96
2025-03-20 09:37:00,23.07
2025-03-20 09:32:02,23.07
2025-03-20 09:27:00,23.05
2025-03-20 09:22:01,23.05
2025-03-20 09:17:02,23.09
2025-03-20 09:12:01,22.98
2025-03-20 09:06:57,23.02
2025-03-20 09:02:02,23.47
2025-03-20 08:57:00,23.54
2025-03-20 08:52:01,23.8
2025-03-20 08:46:58,23.87
2025-03-20 08:42:01,24.04
2025-03-20 08:37:01,23.96
2025-03-20 08:32:02,23.88
2025-03-20 08:26:59,23.9
2025-03-20 08:22:01,23.84
2025-03-20 08:17:02,23.64
2025-03-20 08:12:01,23.37
2025-03-20 08:06:57,23.48
2025-03-20 08:02:00,23.14
2025-03-20 07:57:01,22.92
2025-03-20 07:52:01,23.06
2025-03-20 07:46:58,22.81
2025-03-20 07:42:01,22.57
2025-03-20 07:37:02,22.5
2025-03-20 07:32:01,22.36
2025-03-20 07:27:00,22.3
2025-03-20 07:22:02,22.28
2025-03-20 07:17:00,22.19
2025-03-20 07:12:01,22.11
2025-03-20 07:07:01,22.06
2025-03-20 07:02:00,21.95
2025-03-20 06:57:01,21.94
2025-03-20 06:52:01,21.98
2025-03-20 06:47:01,21.92
2025-03-20 06:42:02,21.9
2025-03-20 06:37:01,21.82
2025-03-20 06:32:01,21.81
2025-03-20 06:27:02,21.8
2025-03-20 06:22:01,21.76
2025-03-20 06:17:01,21.76
2025-03-20 06:12:01,21.83
2025-03-20 06:07:01,21.84
2025-03-20 06:02:02,21.8
2025-03-20 05:57:02,21.77
2025-03-20 05:52:01,21.74
2025-03-20 05:47:02,21.75
2025-03-20 05:42:00,21.75
2025-03-20 05:37:00,21.78
2025-03-20 05:32:02,21.77
2025-03-20 05:27:01,21.81
2025-03-20 05:22:02,21.72
2025-03-20 05:17:02,21.75
2025-03-20 05:12:01,21.73
2025-03-20 05:07:01,21.74
2025-03-20 05:02:02,21.79
2025-03-20 04:57:00,21.83
2025-03-20 04:52:01,21.88
2025-03-20 04:47:02,21.89
2025-03-20 04:42:01,21.98
2025-03-20 04:37:01,21.95
2025-03-20 04:32:01,21.91
2025-03-20 04:27:01,21.92
2025-03-20 04:22:01,21.97
2025-03-20 04:17:01,21.93
2025-03-20 04:12:01,21.95
2025-03-20 04:07:01,21.9
2025-03-20 04:02:00,21.99
2025-03-20 03:57:01,22.03
2025-03-20 03:52:01,22.04
2025-03-20 03:47:01,22.08
2025-03-20 03:42:01,22.16
2025-03-20 03:37:02,22.17
2025-03-20 03:32:01,22.21
2025-03-20 03:27:01,22.1
2025-03-20 03:22:01,22.21
2025-03-20 03:17:02,22.27
2025-03-20 03:12:02,22.33
2025-03-20 03:07:00,22.34
2025-03-20 03:02:01,22.35
2025-03-20 02:57:02,22.27
2025-03-20 02:52:01,22.29
2025-03-20 02:47:01,22.37
2025-03-20 02:42:01,22.42
2025-03-20 02:37:00,22.51
2025-03-20 02:32:02,22.44
2025-03-20 02:27:01,22.39
2025-03-20 02:22:01,22.42
2025-03-20 02:17:01,22.44
2025-03-20 02:12:01,22.5
2025-03-20 02:07:02,22.5
2025-03-20 02:02:02,22.46
2025-03-20 01:57:01,22.47
2025-03-20 01:52:00,22.44
2025-03-20 01:47:02,22.5
2025-03-20 01:42:01,22.55
2025-03-20 01:37:02,22.58
2025-03-20 01:32:02,22.6
2025-03-20 01:27:02,22.6
2025-03-20 01:22:01,22.61
2025-03-20 01:17:02,22.62
2025-03-20 01:12:01,22.69
2025-03-20 01:06:59,22.72
2025-03-20 01:02:02,22.67
2025-03-20 00:57:00,22.74
2025-03-20 00:52:02,22.76
2025-03-20 00:47:01,22.81
2025-03-20 00:42:01,22.8
2025-03-20 00:37:01,22.82
2025-03-20 00:32:01,22.81
2025-03-20 00:27:01,22.78
2025-03-20 00:22:02,22.91
2025-03-20 00:17:01,22.91
2025-03-20 00:12:01,22.88
2025-03-20 00:07:01,22.95
2025-03-20 00:02:01,22.95
