Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-13 18:46:37,22.6
2025-03-13 18:41:59,22.63
2025-03-13 18:36:31,22.66
2025-03-13 18:31:41,22.69
2025-03-13 18:26:46,22.72
2025-03-13 18:21:21,22.74
2025-03-13 18:16:33,22.76
2025-03-13 18:06:48,22.83
2025-03-13 18:01:46,22.86
2025-03-13 17:56:57,22.91
2025-03-13 17:51:50,22.95
2025-03-13 17:47:00,22.98
2025-03-13 17:41:56,23.01
2025-03-13 17:36:41,23.03
2025-03-13 17:31:46,23.03
2025-03-13 17:26:53,23.04
2025-03-13 17:21:58,23.05
2025-03-13 17:16:19,23.06
2025-03-13 17:11:56,23.08
2025-03-13 17:06:54,23.07
2025-03-13 17:01:58,23.09
2025-03-13 16:55:25,23.09
2025-03-13 16:50:55,23.11
2025-03-13 16:46:58,23.11
2025-03-13 16:41:41,23.11
2025-03-13 16:36:35,23.11
2025-03-13 16:31:56,23.12
2025-03-13 16:26:52,23.13
2025-03-13 16:19:32,23.14
2025-03-13 16:17:01,23.14
2025-03-13 16:06:04,23.14
2025-03-13 16:01:54,23.15
2025-03-13 15:57:00,23.15
2025-03-13 15:46:58,23.17
2025-03-13 15:41:46,23.2
2025-03-13 15:36:06,23.21
2025-03-13 15:31:54,23.23
2025-03-13 15:25:46,23.24
2025-03-13 15:21:18,23.25
2025-03-13 15:16:42,23.26
2025-03-13 15:09:21,23.29
2025-03-13 15:06:41,23.3
2025-03-13 15:00:27,23.32
2025-03-13 14:55:48,23.33
2025-03-13 14:51:58,23.35
2025-03-13 14:46:40,23.35
2025-03-13 14:41:58,23.36
2025-03-13 14:36:59,23.35
2025-03-13 14:31:54,23.37
2025-03-13 14:26:28,23.38
2025-03-13 14:21:27,23.39
2025-03-13 14:16:48,23.4
2025-03-13 14:11:47,23.4
2025-03-13 14:06:59,23.4
2025-03-13 14:01:51,23.4
2025-03-13 13:55:31,23.39
2025-03-13 13:51:29,23.38
2025-03-13 13:46:12,23.36
2025-03-13 13:41:49,23.36
2025-03-13 13:36:43,23.34
2025-03-13 13:31:33,23.33
2025-03-13 13:26:36,23.31
2025-03-13 13:21:42,23.31
2025-03-13 13:16:50,23.29
2025-03-13 13:11:56,23.26
2025-03-13 13:06:53,23.25
2025-03-13 13:01:30,23.24
2025-03-13 12:55:49,23.25
2025-03-13 12:51:55,23.25
2025-03-13 12:46:52,23.27
2025-03-13 12:41:59,23.28
2025-03-13 12:36:58,23.32
2025-03-13 12:31:57,23.29
2025-03-13 12:26:58,23.29
2025-03-13 12:21:55,23.29
2025-03-13 12:16:56,23.29
2025-03-13 12:11:50,23.29
2025-03-13 12:06:52,23.29
2025-03-13 12:01:40,23.28
2025-03-13 11:56:52,23.26
2025-03-13 11:51:16,23.25
2025-03-13 11:46:56,23.22
2025-03-13 11:41:38,23.18
2025-03-13 11:36:57,23.16
2025-03-13 11:31:44,23.14
2025-03-13 11:26:49,23.14
2025-03-13 11:21:53,23.12
2025-03-13 11:16:31,23.09
2025-03-13 11:11:43,23.07
2025-03-13 11:05:13,23.04
2025-03-13 11:01:44,23.03
2025-03-13 10:56:46,22.99
2025-03-13 10:51:53,22.95
2025-03-13 10:46:52,22.92
2025-03-13 10:41:38,22.88
2025-03-13 10:35:37,22.83
2025-03-13 10:31:57,22.8
2025-03-13 10:25:57,22.75
2025-03-13 10:21:34,22.73
2025-03-13 10:16:24,22.69
2025-03-13 10:11:59,22.64
2025-03-13 10:06:43,22.62
2025-03-13 10:01:30,22.6
2025-03-13 09:56:04,22.58
2025-03-13 09:51:47,22.55
2025-03-13 09:46:40,22.53
2025-03-13 09:41:56,22.49
2025-03-13 09:35:55,22.43
2025-03-13 09:31:43,22.42
2025-03-13 09:26:58,22.43
2025-03-13 09:21:52,22.26
2025-03-13 09:16:45,22.23
2025-03-13 09:11:47,22.17
2025-03-13 09:05:27,22.12
2025-03-13 08:57:15,22.07
2025-03-13 08:55:20,22.05
2025-03-13 08:51:24,22.02
2025-03-13 08:46:04,21.99
2025-03-13 08:42:00,21.98
2025-03-13 08:36:54,21.94
2025-03-13 08:31:23,21.9
2025-03-13 08:27:00,21.9
2025-03-13 08:21:50,21.88
2025-03-13 08:16:39,21.87
2025-03-13 08:11:48,21.85
2025-03-13 08:06:25,21.85
2025-03-13 07:52:50,21.78
2025-03-13 07:44:28,21.75
2025-03-13 07:41:43,21.74
2025-03-13 07:37:01,21.73
2025-03-13 07:15:46,21.68
2025-03-13 07:09:26,21.68
2025-03-13 07:05:14,21.67
2025-03-13 07:00:19,21.66
2025-03-13 06:54:20,21.65
2025-03-13 06:49:47,21.65
2025-03-13 06:46:34,21.65
2025-03-13 06:40:26,21.62
2025-03-13 06:36:30,21.61
2025-03-13 06:30:35,21.6
2025-03-13 06:25:36,21.6
2025-03-13 06:21:49,21.59
2025-03-13 06:16:34,21.6
2025-03-13 06:10:42,21.6
2025-03-13 06:06:40,21.59
2025-03-13 06:01:23,21.6
2025-03-13 05:56:02,21.6
2025-03-13 05:51:48,21.6
2025-03-13 05:46:39,21.61
2025-03-13 05:40:52,21.61
2025-03-13 05:36:20,21.61
2025-03-13 05:31:06,21.61
2025-03-13 05:26:54,21.61
2025-03-13 05:21:58,21.62
2025-03-13 05:16:14,21.61
2025-03-13 05:11:35,21.62
2025-03-13 05:06:58,21.62
2025-03-13 05:01:43,21.62
2025-03-13 04:56:39,21.62
2025-03-13 04:51:15,21.61
2025-03-13 04:46:51,21.63
2025-03-13 04:41:50,21.64
2025-03-13 04:36:30,21.63
2025-03-13 04:31:38,21.64
2025-03-13 04:26:15,21.64
2025-03-13 04:20:52,21.64
2025-03-13 04:16:26,21.64
2025-03-13 04:11:33,21.64
2025-03-13 04:06:06,21.65
2025-03-13 04:01:43,21.65
2025-03-13 03:56:33,21.65
2025-03-13 03:49:22,21.66
2025-03-13 03:46:29,21.66
2025-03-13 03:41:52,21.67
2025-03-13 03:35:22,21.67
2025-03-13 03:31:09,21.67
2025-03-13 03:26:33,21.67
2025-03-13 03:21:02,21.67
2025-03-13 03:16:50,21.67
2025-03-13 03:11:51,21.68
2025-03-13 03:05:45,21.74
2025-03-13 02:55:38,21.69
2025-03-13 02:51:04,21.71
2025-03-13 02:46:35,21.71
2025-03-13 02:41:27,21.71
2025-03-13 02:36:28,21.72
2025-03-13 02:31:41,21.73
2025-03-13 02:25:51,21.73
2025-03-13 02:21:58,21.73
2025-03-13 02:16:35,21.74
2025-03-13 02:10:32,21.75
2025-03-13 02:06:22,21.75
2025-03-13 02:00:27,21.76
2025-03-13 01:55:59,21.76
2025-03-13 01:50:28,21.77
2025-03-13 01:46:58,21.78
2025-03-13 01:40:42,21.79
2025-03-13 01:36:24,21.81
2025-03-13 01:31:48,21.81
2025-03-13 01:26:49,21.82
2025-03-13 01:20:20,21.83
2025-03-13 01:15:50,21.83
2025-03-13 01:11:30,21.84
2025-03-13 01:06:35,21.86
2025-03-13 01:01:01,21.88
2025-03-13 00:56:54,21.89
2025-03-13 00:49:43,21.91
2025-03-13 00:46:39,21.91
2025-03-13 00:36:59,21.93
2025-03-13 00:30:39,21.94
2025-03-13 00:26:02,21.96
2025-03-13 00:14:44,21.97
2025-03-13 00:06:45,21.96
