Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-22 06:50:47,27.87
2025-02-22 06:45:47,27.89
2025-02-22 06:40:48,27.89
2025-02-22 06:35:43,27.82
2025-02-22 06:30:47,27.84
2025-02-22 06:25:47,27.82
2025-02-22 06:20:48,27.78
2025-02-22 06:15:47,27.8
2025-02-22 06:10:46,27.79
2025-02-22 06:05:47,27.75
2025-02-22 06:00:48,27.71
2025-02-22 05:55:45,27.74
2025-02-22 05:50:43,27.78
2025-02-22 05:45:48,27.69
2025-02-22 05:40:43,27.66
2025-02-22 05:35:47,27.69
2025-02-22 05:30:47,27.63
2025-02-22 05:25:48,27.57
2025-02-22 05:20:47,27.64
2025-02-22 05:15:45,27.62
2025-02-22 05:10:47,27.57
2025-02-22 05:05:48,27.43
2025-02-22 05:00:48,27.48
2025-02-22 04:55:48,27.45
2025-02-22 04:50:47,27.42
2025-02-22 04:45:47,27.31
2025-02-22 04:40:47,27.3
2025-02-22 04:35:47,27.29
2025-02-22 04:30:48,27.28
2025-02-22 04:25:46,27.35
2025-02-22 04:20:48,27.34
2025-02-22 04:15:47,27.33
2025-02-22 04:10:48,27.29
2025-02-22 04:05:47,27.35
2025-02-22 04:00:48,27.37
2025-02-22 03:55:48,27.37
2025-02-22 03:50:48,27.33
2025-02-22 03:45:46,27.35
2025-02-22 03:40:45,27.33
2025-02-22 03:35:48,27.29
2025-02-22 03:30:48,27.35
2025-02-22 03:25:47,27.32
2025-02-22 03:20:46,27.27
2025-02-22 03:15:43,27.19
2025-02-22 03:10:42,27.17
2025-02-22 03:05:48,27.19
2025-02-22 03:00:40,27.13
2025-02-22 02:55:47,27.09
2025-02-22 02:50:48,27.1
2025-02-22 02:45:46,27.07
2025-02-22 02:40:47,26.99
2025-02-22 02:35:48,26.97
2025-02-22 02:30:44,27.02
2025-02-22 02:25:48,26.95
2025-02-22 02:20:48,26.94
2025-02-22 02:15:45,26.98
2025-02-22 02:10:47,26.9
2025-02-22 02:05:47,26.88
2025-02-22 02:00:41,26.89
2025-02-22 01:55:45,26.9
2025-02-22 01:50:44,26.84
2025-02-22 01:45:47,26.85
2025-02-22 01:40:48,26.89
2025-02-22 01:35:48,26.86
2025-02-22 01:30:47,26.84
2025-02-22 01:25:48,26.82
2025-02-22 01:20:46,26.85
2025-02-22 01:15:47,26.78
2025-02-22 01:10:48,26.69
2025-02-22 01:05:43,26.74
2025-02-22 01:00:45,26.7
2025-02-22 00:55:48,26.69
2025-02-22 00:50:47,26.64
2025-02-22 00:45:47,26.66
2025-02-22 00:35:47,26.61
2025-02-22 00:30:47,26.65
2025-02-22 00:25:48,26.66
2025-02-22 00:20:47,26.65
2025-02-22 00:15:46,26.6
2025-02-22 00:10:46,26.63
2025-02-22 00:05:44,26.64
2025-02-22 00:00:48,26.6
