Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-17 11:15:34,23.15
2025-02-17 11:10:39,23.15
2025-02-17 11:05:37,23.14
2025-02-17 11:00:35,23.14
2025-02-17 10:55:38,23.12
2025-02-17 10:50:37,23.12
2025-02-17 10:45:15,23.11
2025-02-17 10:40:32,23.1
2025-02-17 10:35:27,23.09
2025-02-17 10:30:31,23.08
2025-02-17 10:25:38,23.08
2025-02-17 10:20:36,23.08
2025-02-17 10:15:32,23.07
2025-02-17 10:10:36,23.06
2025-02-17 10:05:14,23.05
2025-02-17 10:00:37,23.05
2025-02-17 09:55:37,23.03
2025-02-17 09:50:35,23.02
2025-02-17 09:45:37,23.02
2025-02-17 09:40:38,23.06
2025-02-17 09:35:37,23
2025-02-17 09:30:34,22.99
2025-02-17 09:25:35,22.98
2025-02-17 09:20:35,22.98
2025-02-17 09:15:37,22.97
2025-02-17 09:10:39,22.96
2025-02-17 09:05:32,22.95
2025-02-17 09:00:33,22.94
2025-02-17 08:55:33,22.93
2025-02-17 08:50:07,22.93
2025-02-17 08:45:38,22.93
2025-02-17 08:40:35,22.91
2025-02-17 08:34:57,22.91
2025-02-17 08:30:34,22.9
2025-02-17 08:25:37,22.94
2025-02-17 08:20:37,22.87
2025-02-17 08:15:38,22.88
2025-02-17 08:10:30,22.87
2025-02-17 08:05:34,22.86
2025-02-17 08:00:37,22.85
2025-02-17 07:55:32,22.85
2025-02-17 07:50:09,22.84
2025-02-17 07:45:24,22.84
2025-02-17 07:40:29,22.83
2025-02-17 07:35:36,22.83
2025-02-17 07:30:37,22.82
2025-02-17 07:25:37,22.81
2025-02-17 07:20:30,22.81
2025-02-17 07:15:28,22.81
2025-02-17 07:10:27,22.79
2025-02-17 07:05:34,22.8
2025-02-17 07:00:36,22.8
2025-02-17 06:55:32,22.8
2025-02-17 06:50:35,22.77
2025-02-17 06:45:34,22.8
2025-02-17 06:40:38,22.79
2025-02-17 06:35:37,22.79
2025-02-17 06:30:36,22.79
2025-02-17 06:25:37,22.8
2025-02-17 06:20:34,22.79
2025-02-17 06:15:35,22.79
2025-02-17 06:10:38,22.79
2025-02-17 06:05:36,22.78
2025-02-17 06:00:38,22.82
2025-02-17 05:55:35,22.78
2025-02-17 05:50:37,22.78
2025-02-17 05:45:37,22.79
2025-02-17 05:40:38,22.78
2025-02-17 05:35:38,22.77
2025-02-17 05:30:35,22.78
2025-02-17 05:25:34,22.78
2025-02-17 05:20:36,22.78
2025-02-17 05:15:38,22.77
2025-02-17 05:10:36,22.76
2025-02-17 05:05:38,22.77
2025-02-17 05:00:37,22.77
2025-02-17 04:55:37,22.77
2025-02-17 04:50:35,22.77
2025-02-17 04:45:37,22.77
2025-02-17 04:40:38,22.77
2025-02-17 04:35:38,22.77
2025-02-17 04:30:36,22.77
2025-02-17 04:25:38,22.77
2025-02-17 04:20:37,22.77
2025-02-17 04:15:35,22.76
2025-02-17 04:10:38,22.77
2025-02-17 04:05:37,22.77
2025-02-17 04:00:38,22.76
2025-02-17 03:55:37,22.77
2025-02-17 03:50:37,22.77
2025-02-17 03:45:30,22.76
2025-02-17 03:40:37,22.77
2025-02-17 03:35:36,22.77
2025-02-17 03:30:36,22.77
2025-02-17 03:25:37,22.77
2025-02-17 03:20:33,22.77
2025-02-17 03:15:35,22.77
2025-02-17 03:10:37,22.78
2025-02-17 03:05:36,22.77
2025-02-17 03:00:37,22.77
2025-02-17 02:55:37,22.78
2025-02-17 02:50:38,22.78
2025-02-17 02:45:35,22.78
2025-02-17 02:40:35,22.78
2025-02-17 02:35:37,22.78
2025-02-17 02:30:36,22.79
2025-02-17 02:25:38,22.78
2025-02-17 02:20:37,22.79
2025-02-17 02:15:37,22.79
2025-02-17 02:10:37,22.79
2025-02-17 02:05:38,22.79
2025-02-17 02:00:38,22.8
2025-02-17 01:55:36,22.8
2025-02-17 01:50:32,22.8
2025-02-17 01:45:36,22.8
2025-02-17 01:40:38,22.8
2025-02-17 01:35:31,22.81
2025-02-17 01:30:38,22.81
2025-02-17 01:25:34,22.81
2025-02-17 01:20:37,22.81
2025-02-17 01:15:37,22.82
2025-02-17 01:10:37,22.82
2025-02-17 01:05:38,22.82
2025-02-17 01:00:38,22.82
2025-02-17 00:55:37,22.82
2025-02-17 00:50:38,22.82
2025-02-17 00:45:34,22.83
2025-02-17 00:40:37,22.83
2025-02-17 00:35:38,22.83
2025-02-17 00:30:37,22.83
2025-02-17 00:25:38,22.83
2025-02-17 00:20:37,22.84
2025-02-17 00:15:37,22.84
2025-02-17 00:10:35,22.84
2025-02-17 00:05:35,22.84
2025-02-17 00:00:36,22.84
