Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-07 03:44:50,22.28
2025-02-07 03:39:51,22.28
2025-02-07 03:34:51,22.29
2025-02-07 03:29:51,22.28
2025-02-07 03:24:49,22.28
2025-02-07 03:19:49,22.29
2025-02-07 03:14:50,22.29
2025-02-07 03:09:51,22.28
2025-02-07 03:04:52,22.28
2025-02-07 02:59:50,22.28
2025-02-07 02:54:52,22.28
2025-02-07 02:49:52,22.28
2025-02-07 02:44:52,22.28
2025-02-07 02:39:50,22.26
2025-02-07 02:34:50,22.27
2025-02-07 02:29:51,22.29
2025-02-07 02:24:50,22.28
2025-02-07 02:19:52,22.28
2025-02-07 02:14:51,22.28
2025-02-07 02:09:51,22.28
2025-02-07 02:04:50,22.27
2025-02-07 01:59:51,22.28
2025-02-07 01:54:50,22.28
2025-02-07 01:49:52,22.28
2025-02-07 01:44:48,22.25
2025-02-07 01:39:52,22.28
2025-02-07 01:34:51,22.28
2025-02-07 01:29:52,22.27
2025-02-07 01:24:52,22.33
2025-02-07 01:19:51,22.28
2025-02-07 01:14:49,22.27
2025-02-07 01:09:51,22.28
2025-02-07 01:04:51,22.28
2025-02-07 00:59:51,22.28
2025-02-07 00:54:52,22.28
2025-02-07 00:49:50,22.29
2025-02-07 00:44:52,22.29
2025-02-07 00:39:51,22.31
2025-02-07 00:34:52,22.35
2025-02-07 00:29:51,22.32
2025-02-07 00:24:52,22.32
2025-02-07 00:19:50,22.33
2025-02-07 00:14:52,22.32
2025-02-07 00:09:51,22.32
2025-02-07 00:04:51,22.33
