Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-22 16:37:02,22.47
2025-03-22 16:32:01,22.47
2025-03-22 16:27:01,22.48
2025-03-22 16:22:01,22.47
2025-03-22 16:17:02,22.47
2025-03-22 16:12:01,22.48
2025-03-22 16:07:03,22.48
2025-03-22 16:02:02,22.48
2025-03-22 15:57:00,22.48
2025-03-22 15:52:02,22.47
2025-03-22 15:47:02,22.48
2025-03-22 15:42:01,22.48
2025-03-22 15:36:59,22.47
2025-03-22 15:32:00,22.49
2025-03-22 15:27:01,22.48
2025-03-22 15:22:02,22.48
2025-03-22 15:17:02,22.49
2025-03-22 15:11:59,22.48
2025-03-22 15:07:02,22.49
2025-03-22 15:02:02,22.49
2025-03-22 14:56:59,22.49
2025-03-22 14:52:00,22.49
2025-03-22 14:47:01,22.49
2025-03-22 14:42:00,22.49
2025-03-22 14:37:00,22.49
2025-03-22 14:31:59,22.49
2025-03-22 14:27:02,22.49
2025-03-22 14:22:02,22.49
2025-03-22 14:17:00,22.5
2025-03-22 14:12:02,22.49
2025-03-22 14:07:01,22.49
2025-03-22 14:01:52,22.5
2025-03-22 13:57:01,22.49
2025-03-22 13:52:01,22.49
2025-03-22 13:47:02,22.48
2025-03-22 13:42:02,22.48
2025-03-22 13:37:02,22.49
2025-03-22 13:32:02,22.48
2025-03-22 13:27:02,22.49
2025-03-22 13:21:59,22.48
2025-03-22 13:17:00,22.47
2025-03-22 13:12:01,22.47
2025-03-22 13:07:02,22.49
2025-03-22 13:01:59,22.47
2025-03-22 12:56:59,22.48
2025-03-22 12:52:02,22.49
2025-03-22 12:46:54,22.48
2025-03-22 12:42:02,22.48
2025-03-22 12:37:02,22.48
2025-03-22 12:32:01,22.48
2025-03-22 12:26:59,22.48
2025-03-22 12:22:01,22.48
2025-03-22 12:17:00,22.48
2025-03-22 12:12:02,22.48
2025-03-22 12:06:59,22.48
2025-03-22 12:02:00,22.48
2025-03-22 11:56:59,22.48
2025-03-22 11:51:59,22.47
2025-03-22 11:47:01,22.48
2025-03-22 11:42:00,22.47
2025-03-22 11:37:01,22.47
2025-03-22 11:32:02,22.47
2025-03-22 11:27:02,22.48
2025-03-22 11:22:02,22.47
2025-03-22 11:17:01,22.48
2025-03-22 11:12:01,22.47
2025-03-22 11:07:01,22.51
2025-03-22 11:02:01,22.45
2025-03-22 10:57:02,22.46
2025-03-22 10:52:01,22.46
2025-03-22 10:47:01,22.46
2025-03-22 10:42:01,22.46
2025-03-22 10:37:02,22.46
2025-03-22 10:32:02,22.45
2025-03-22 10:27:02,22.45
2025-03-22 10:22:02,22.45
2025-03-22 10:17:02,22.44
2025-03-22 10:12:01,22.46
2025-03-22 10:07:01,22.44
2025-03-22 10:02:00,22.44
2025-03-22 09:57:00,22.45
2025-03-22 09:52:00,22.44
2025-03-22 09:46:56,22.44
2025-03-22 09:42:01,22.45
2025-03-22 09:37:01,22.44
2025-03-22 09:32:01,22.44
2025-03-22 09:26:56,22.44
2025-03-22 09:22:01,22.44
2025-03-22 09:16:59,22.44
2025-03-22 09:12:01,22.45
2025-03-22 09:07:01,22.43
2025-03-22 09:02:02,22.44
2025-03-22 08:57:03,22.43
2025-03-22 08:52:02,22.44
2025-03-22 08:47:02,22.44
2025-03-22 08:41:53,22.44
2025-03-22 08:36:58,22.44
2025-03-22 08:32:00,22.45
2025-03-22 08:27:01,22.44
2025-03-22 08:22:02,22.45
2025-03-22 08:17:02,22.45
2025-03-22 08:11:59,22.44
2025-03-22 08:07:01,22.45
2025-03-22 08:02:02,22.44
2025-03-22 07:57:02,22.44
2025-03-22 07:52:01,22.45
2025-03-22 07:47:00,22.45
2025-03-22 07:41:54,22.45
2025-03-22 07:36:59,22.45
2025-03-22 07:32:00,22.45
2025-03-22 07:27:02,22.46
2025-03-22 07:22:02,22.46
2025-03-22 07:17:02,22.45
2025-03-22 07:12:01,22.46
2025-03-22 07:07:02,22.46
2025-03-22 07:02:02,22.46
2025-03-22 06:57:01,22.46
2025-03-22 06:52:00,22.51
2025-03-22 06:47:00,22.46
2025-03-22 06:42:00,22.46
2025-03-22 06:37:02,22.47
2025-03-22 06:32:02,22.47
2025-03-22 06:27:02,22.47
2025-03-22 06:22:01,22.47
2025-03-22 06:17:01,22.47
2025-03-22 06:12:00,22.48
2025-03-22 06:07:01,22.47
2025-03-22 06:02:00,22.48
2025-03-22 05:56:57,22.47
2025-03-22 05:52:00,22.44
2025-03-22 05:47:03,22.49
2025-03-22 05:42:02,22.5
2025-03-22 05:37:02,22.5
2025-03-22 05:32:02,22.5
2025-03-22 05:27:01,22.48
2025-03-22 05:22:01,22.51
2025-03-22 05:17:01,22.5
2025-03-22 05:12:02,22.51
2025-03-22 05:07:02,22.52
2025-03-22 05:02:02,22.51
2025-03-22 04:57:02,22.51
2025-03-22 04:52:02,22.52
2025-03-22 04:46:59,22.51
2025-03-22 04:41:59,22.52
2025-03-22 04:37:01,22.52
2025-03-22 04:32:01,22.52
2025-03-22 04:26:58,22.52
2025-03-22 04:21:57,22.52
2025-03-22 04:17:01,22.53
2025-03-22 04:12:01,22.53
2025-03-22 04:07:01,22.53
2025-03-22 04:01:59,22.53
2025-03-22 03:57:01,22.51
2025-03-22 03:52:02,22.53
2025-03-22 03:47:00,22.53
2025-03-22 03:41:58,22.52
2025-03-22 03:37:00,22.54
2025-03-22 03:32:02,22.55
2025-03-22 03:27:02,22.55
2025-03-22 03:22:01,22.56
2025-03-22 03:16:56,22.55
2025-03-22 03:12:01,22.56
2025-03-22 03:06:58,22.56
2025-03-22 03:02:00,22.56
2025-03-22 02:57:01,22.56
2025-03-22 02:52:00,22.56
2025-03-22 02:47:02,22.56
2025-03-22 02:41:57,22.57
2025-03-22 02:36:59,22.57
2025-03-22 02:32:02,22.57
2025-03-22 02:27:01,22.57
2025-03-22 02:22:01,22.57
2025-03-22 02:17:02,22.57
2025-03-22 02:12:00,22.57
2025-03-22 02:06:58,22.58
2025-03-22 02:02:00,22.57
2025-03-22 01:57:02,22.57
2025-03-22 01:51:56,22.58
2025-03-22 01:47:02,22.58
2025-03-22 01:42:02,22.58
2025-03-22 01:37:01,22.58
2025-03-22 01:32:01,22.59
2025-03-22 01:26:57,22.59
2025-03-22 01:22:00,22.59
2025-03-22 01:17:00,22.58
2025-03-22 01:12:02,22.59
2025-03-22 01:07:02,22.59
2025-03-22 01:02:01,22.59
2025-03-22 00:57:01,22.59
2025-03-22 00:51:58,22.59
2025-03-22 00:47:00,22.58
2025-03-22 00:42:01,22.59
2025-03-22 00:36:57,22.59
2025-03-22 00:31:57,22.59
2025-03-22 00:26:57,22.6
2025-03-22 00:22:02,22.59
2025-03-22 00:17:02,22.6
2025-03-22 00:12:02,22.59
2025-03-22 00:07:01,22.6
2025-03-22 00:01:59,22.6
