Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-21 07:11:57,22.73
2025-03-21 07:06:54,22.69
2025-03-21 07:01:59,22.71
2025-03-21 06:56:50,22.67
2025-03-21 06:51:55,22.67
2025-03-21 06:47:01,22.72
2025-03-21 06:41:59,22.68
2025-03-21 06:37:02,22.67
2025-03-21 06:32:01,22.67
2025-03-21 06:27:02,22.69
2025-03-21 06:21:58,22.67
2025-03-21 06:16:57,22.71
2025-03-21 06:12:00,22.7
2025-03-21 06:07:02,22.72
2025-03-21 06:01:55,22.72
2025-03-21 05:57:00,22.72
2025-03-21 05:52:00,22.73
2025-03-21 05:46:58,22.75
2025-03-21 05:41:53,22.73
2025-03-21 05:37:03,22.72
2025-03-21 05:31:59,22.73
2025-03-21 05:26:53,22.75
2025-03-21 05:22:01,22.74
2025-03-21 05:16:54,22.75
2025-03-21 05:12:02,22.78
2025-03-21 05:07:01,22.77
2025-03-21 05:02:02,22.77
2025-03-21 04:57:01,22.77
2025-03-21 04:51:55,22.77
2025-03-21 04:46:59,22.77
2025-03-21 04:41:55,22.78
2025-03-21 04:36:58,22.79
2025-03-21 04:32:02,22.82
2025-03-21 04:26:56,22.82
2025-03-21 04:22:02,22.82
2025-03-21 04:17:00,22.85
2025-03-21 04:11:55,22.86
2025-03-21 04:07:02,22.85
2025-03-21 04:01:58,22.85
2025-03-21 03:56:59,22.84
2025-03-21 03:51:58,22.84
2025-03-21 03:47:01,22.84
2025-03-21 03:42:01,22.83
2025-03-21 03:37:02,22.83
2025-03-21 03:32:01,22.82
2025-03-21 03:27:00,22.82
2025-03-21 03:22:01,22.83
2025-03-21 03:17:02,22.84
2025-03-21 03:11:58,22.86
2025-03-21 03:07:00,22.87
2025-03-21 03:01:59,22.88
2025-03-21 02:57:01,22.87
2025-03-21 02:52:02,22.89
2025-03-21 02:46:56,22.9
2025-03-21 02:41:59,22.9
2025-03-21 02:36:57,22.9
2025-03-21 02:32:02,22.91
2025-03-21 02:26:50,22.91
2025-03-21 02:21:59,22.9
2025-03-21 02:16:59,22.91
2025-03-21 02:11:51,22.92
2025-03-21 02:06:56,22.92
2025-03-21 02:02:01,22.93
2025-03-21 01:57:01,22.94
2025-03-21 01:52:02,22.94
2025-03-21 01:47:00,22.96
2025-03-21 01:41:56,22.96
2025-03-21 01:36:54,22.98
2025-03-21 01:31:57,22.99
2025-03-21 01:26:54,22.99
2025-03-21 01:21:59,23
2025-03-21 01:16:56,23.01
2025-03-21 01:11:57,23.02
2025-03-21 01:06:52,23.05
2025-03-21 01:01:59,23.04
2025-03-21 00:56:59,23.07
2025-03-21 00:52:00,23.05
2025-03-21 00:46:57,23.08
2025-03-21 00:41:59,23.07
2025-03-21 00:37:02,23.09
2025-03-21 00:32:01,23.12
2025-03-21 00:27:01,23.13
2025-03-21 00:21:54,23.12
2025-03-21 00:17:00,23.15
2025-03-21 00:11:58,23.15
2025-03-21 00:07:02,23.16
2025-03-21 00:01:58,23.16
