Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-24 13:47:23,23.53
2025-03-24 13:42:21,23.52
2025-03-24 13:37:23,23.54
2025-03-24 13:32:24,23.49
2025-03-24 13:27:23,23.49
2025-03-24 13:17:02,23.48
2025-03-24 13:12:01,23.45
2025-03-24 13:07:03,23.46
2025-03-24 13:02:02,23.45
2025-03-24 12:57:03,23.44
2025-03-24 12:51:59,23.45
2025-03-24 12:47:02,23.43
2025-03-24 12:42:02,23.45
2025-03-24 12:37:02,23.45
2025-03-24 12:32:02,23.43
2025-03-24 12:27:03,23.44
2025-03-24 12:22:02,23.46
2025-03-24 12:17:02,23.4
2025-03-24 12:12:01,23.39
2025-03-24 12:07:02,23.36
2025-03-24 12:02:02,23.35
2025-03-24 11:57:00,23.33
2025-03-24 11:52:02,23.3
2025-03-24 11:47:01,23.28
2025-03-24 11:42:03,23.26
2025-03-24 11:37:02,23.23
2025-03-24 11:32:01,23.23
2025-03-24 11:27:02,23.2
2025-03-24 11:22:03,23.18
2025-03-24 11:17:00,23.17
2025-03-24 11:12:03,23.12
2025-03-24 11:07:01,23.09
2025-03-24 11:02:03,23.06
2025-03-24 10:57:02,23.03
2025-03-24 10:52:03,23.03
2025-03-24 10:47:02,22.96
2025-03-24 10:42:00,22.96
2025-03-24 10:37:01,22.9
2025-03-24 10:32:02,22.88
2025-03-24 10:27:02,22.85
2025-03-24 10:22:02,22.82
2025-03-24 10:17:02,22.76
2025-03-24 10:12:01,22.73
2025-03-24 10:07:02,22.73
2025-03-24 10:02:01,22.66
2025-03-24 09:57:02,22.64
2025-03-24 09:52:01,22.64
2025-03-24 09:47:01,22.6
2025-03-24 09:42:01,22.55
2025-03-24 09:37:03,22.55
2025-03-24 09:32:01,22.54
2025-03-24 09:27:02,22.5
2025-03-24 09:22:03,22.48
2025-03-24 09:17:01,22.47
2025-03-24 09:12:02,22.45
2025-03-24 09:07:01,22.44
2025-03-24 09:02:02,22.43
2025-03-24 08:57:01,22.39
2025-03-24 08:52:02,22.38
2025-03-24 08:47:01,22.37
2025-03-24 08:42:03,22.34
2025-03-24 08:37:02,22.32
2025-03-24 08:32:02,22.31
2025-03-24 08:27:02,22.27
2025-03-24 08:22:02,22.26
2025-03-24 08:17:01,22.26
2025-03-24 08:12:02,22.23
2025-03-24 08:06:59,22.21
2025-03-24 08:02:02,22.22
2025-03-24 07:57:03,22.2
2025-03-24 07:52:01,22.18
2025-03-24 07:47:02,22.19
2025-03-24 07:42:02,22.19
2025-03-24 07:37:02,22.15
2025-03-24 07:32:02,22.14
2025-03-24 07:27:03,22.14
2025-03-24 07:22:02,22.11
2025-03-24 07:17:01,22.11
2025-03-24 07:12:01,22.1
2025-03-24 07:07:00,22.07
2025-03-24 07:02:02,22.07
2025-03-24 06:57:02,22.06
2025-03-24 06:52:02,22.04
2025-03-24 06:47:02,22.04
2025-03-24 06:42:01,22.01
2025-03-24 06:37:00,22
2025-03-24 06:32:02,21.99
2025-03-24 06:27:02,21.98
2025-03-24 06:22:01,21.97
2025-03-24 06:17:02,21.96
2025-03-24 06:12:02,21.92
2025-03-24 06:07:02,21.9
2025-03-24 06:02:02,21.88
2025-03-24 05:57:02,21.89
2025-03-24 05:52:03,21.89
2025-03-24 05:47:02,21.89
2025-03-24 05:42:02,21.89
2025-03-24 05:37:02,21.89
2025-03-24 05:32:02,21.89
2025-03-24 05:27:02,21.88
2025-03-24 05:22:01,21.89
2025-03-24 05:17:02,21.88
2025-03-24 05:12:02,21.89
2025-03-24 05:07:02,21.88
2025-03-24 05:02:02,21.87
2025-03-24 04:57:02,21.88
2025-03-24 04:52:02,21.88
2025-03-24 04:47:02,21.88
2025-03-24 04:42:03,21.88
2025-03-24 04:37:03,21.88
2025-03-24 04:32:02,21.88
2025-03-24 04:27:02,21.87
2025-03-24 04:22:02,21.87
2025-03-24 04:17:02,21.87
2025-03-24 04:12:02,21.84
2025-03-24 04:07:02,21.87
2025-03-24 04:02:02,21.87
2025-03-24 03:57:02,21.86
2025-03-24 03:52:02,21.86
2025-03-24 03:47:01,21.86
2025-03-24 03:42:03,21.86
2025-03-24 03:37:02,21.86
2025-03-24 03:32:02,21.86
2025-03-24 03:27:02,21.86
2025-03-24 03:22:03,21.86
2025-03-24 03:17:02,21.89
2025-03-24 03:12:02,21.85
2025-03-24 03:07:02,21.85
2025-03-24 03:02:01,21.86
2025-03-24 02:57:00,21.86
2025-03-24 02:52:02,21.85
2025-03-24 02:47:03,21.85
2025-03-24 02:42:02,21.89
2025-03-24 02:37:03,21.85
2025-03-24 02:32:02,21.86
2025-03-24 02:27:00,21.85
2025-03-24 02:22:01,21.85
2025-03-24 02:17:02,21.89
2025-03-24 02:12:02,21.85
2025-03-24 02:07:02,21.85
2025-03-24 02:02:02,21.83
2025-03-24 01:57:02,21.85
2025-03-24 01:52:02,21.84
2025-03-24 01:47:02,21.85
2025-03-24 01:42:02,21.84
2025-03-24 01:37:02,21.84
2025-03-24 01:32:02,21.84
2025-03-24 01:27:02,21.86
2025-03-24 01:22:03,21.84
2025-03-24 01:17:02,21.84
2025-03-24 01:11:59,21.84
2025-03-24 01:07:02,21.84
2025-03-24 01:02:02,21.84
2025-03-24 00:57:02,21.84
2025-03-24 00:52:03,21.84
2025-03-24 00:47:02,21.84
2025-03-24 00:42:02,21.84
2025-03-24 00:37:01,21.84
2025-03-24 00:32:01,21.83
2025-03-24 00:27:01,21.83
2025-03-24 00:22:02,21.83
2025-03-24 00:17:02,21.84
2025-03-24 00:12:01,21.83
2025-03-24 00:07:02,21.84
2025-03-24 00:02:02,21.84
