Tag name: Preben - Office 404 - Temperature
Time, Value
2025-03-22 16:21:30,21.85
2025-03-22 16:11:16,21.71
2025-03-22 16:06:02,21.7
2025-03-22 15:59:40,21.69
2025-03-22 15:55:27,21.69
2025-03-22 15:48:19,21.69
2025-03-22 15:46:50,21.69
2025-03-22 15:38:01,21.67
2025-03-22 15:22:17,21.66
2025-03-22 15:18:33,21.66
2025-03-22 15:14:47,21.65
2025-03-22 15:09:30,21.65
2025-03-22 15:06:43,21.65
2025-03-22 14:55:41,21.63
2025-03-22 14:48:20,21.62
2025-03-22 14:46:48,21.62
2025-03-22 14:37:45,21.61
2025-03-22 14:33:13,21.6
2025-03-22 14:27:37,21.59
2025-03-22 14:20:32,21.59
2025-03-22 14:16:46,21.58
2025-03-22 14:08:23,21.57
2025-03-22 14:03:11,21.55
2025-03-22 14:01:53,21.55
2025-03-22 13:57:02,21.58
2025-03-22 13:49:52,21.52
2025-03-22 13:46:22,21.52
2025-03-22 13:39:47,21.51
2025-03-22 13:28:07,21.48
2025-03-22 13:25:50,21.48
2025-03-22 13:14:10,21.46
2025-03-22 12:55:18,21.42
2025-03-22 12:40:44,21.39
2025-03-22 12:34:43,21.36
2025-03-22 12:25:00,21.35
2025-03-22 12:14:38,21.33
2025-03-22 12:10:25,21.31
2025-03-22 12:04:43,21.33
2025-03-22 11:20:22,21.2
2025-03-22 11:12:57,21.2
2025-03-22 11:10:58,21.19
2025-03-22 10:58:39,21.15
2025-03-22 10:56:10,21.14
2025-03-22 10:37:42,21.1
2025-03-22 10:36:13,21.09
2025-03-22 10:31:12,21.07
2025-03-22 09:49:54,20.94
2025-03-22 09:20:32,20.85
2025-03-22 08:49:08,20.76
2025-03-22 07:48:39,20.64
2025-03-22 07:14:32,20.61
2025-03-22 07:08:46,20.61
2025-03-22 07:05:47,20.61
2025-03-22 06:58:14,20.61
2025-03-22 06:55:05,20.6
2025-03-22 06:51:29,20.61
2025-03-22 06:36:18,20.61
2025-03-22 06:31:52,20.62
2025-03-22 06:25:46,20.62
2025-03-22 06:17:44,20.63
2025-03-22 06:16:53,20.63
2025-03-22 06:03:53,20.65
2025-03-22 06:01:38,20.64
2025-03-22 05:39:24,20.68
2025-03-22 05:23:42,20.69
2025-03-22 05:12:25,20.71
2025-03-22 05:11:20,20.71
2025-03-22 05:05:06,20.71
2025-03-22 04:55:20,20.72
2025-03-22 04:40:32,20.74
2025-03-22 04:33:54,20.75
2025-03-22 04:22:50,20.76
2025-03-22 04:16:41,20.76
2025-03-22 04:10:37,20.77
2025-03-22 04:04:24,20.76
2025-03-22 03:59:55,20.78
2025-03-22 03:56:31,20.78
2025-03-22 03:30:25,20.83
2025-03-22 03:26:52,20.84
2025-03-22 03:21:14,20.84
2025-03-22 03:15:05,20.85
2025-03-22 03:11:00,20.86
2025-03-22 02:36:58,20.91
2025-03-22 02:31:41,20.92
2025-03-22 02:16:50,20.93
2025-03-22 01:44:55,20.98
2025-03-22 01:39:59,20.99
2025-03-22 01:32:11,21
2025-03-22 01:29:27,21.01
2025-03-22 01:26:02,21.02
2025-03-22 01:20:37,21.02
2025-03-22 01:16:24,21.03
2025-03-22 01:11:33,21.03
2025-03-22 01:06:24,21.04
2025-03-22 00:54:51,21.07
2025-03-22 00:51:34,21.07
2025-03-22 00:45:44,21.08
2025-03-22 00:36:13,21.1
2025-03-22 00:31:17,21.11
2025-03-22 00:21:13,21.12
2025-03-22 00:01:19,21.17
