Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-15 15:25:36,15.43
2025-02-15 15:20:13,15.38
2025-02-15 15:15:31,15.38
2025-02-15 15:10:38,15.46
2025-02-15 15:05:29,15.6
2025-02-15 15:00:30,15.57
2025-02-15 14:55:20,15.59
2025-02-15 14:50:24,15.59
2025-02-15 14:45:23,15.59
2025-02-15 14:40:38,15.69
2025-02-15 14:35:34,15.67
2025-02-15 14:29:52,15.69
2025-02-15 14:25:37,15.67
2025-02-15 14:20:27,15.68
2025-02-15 14:15:37,15.74
2025-02-15 14:10:33,15.75
2025-02-15 14:05:21,15.74
2025-02-15 14:00:30,15.79
2025-02-15 13:55:37,15.85
2025-02-15 13:50:22,15.85
2025-02-15 13:45:26,15.86
2025-02-15 13:40:31,15.86
2025-02-15 13:35:32,15.91
2025-02-15 13:30:31,15.92
2025-02-15 13:25:32,15.95
2025-02-15 13:20:36,15.99
2025-02-15 13:15:21,15.98
2025-02-15 13:10:34,15.97
2025-02-15 13:05:11,16
2025-02-15 13:00:28,16.01
2025-02-15 12:55:21,16.02
2025-02-15 12:50:15,16.01
2025-02-15 12:45:30,16.06
2025-02-15 12:40:26,16.09
2025-02-15 12:35:35,16.11
2025-02-15 12:20:20,16.14
2025-02-15 12:15:36,16.13
2025-02-15 12:10:26,16.16
2025-02-15 12:05:33,16.2
2025-02-15 12:00:23,16.2
2025-02-15 11:54:29,16.2
2025-02-15 11:50:31,16.26
2025-02-15 11:44:58,16.27
2025-02-15 11:40:35,16.28
2025-02-15 11:34:52,16.28
2025-02-15 11:30:34,16.32
2025-02-15 11:25:38,16.31
2025-02-15 11:20:35,16.34
2025-02-15 11:15:34,16.34
2025-02-15 11:10:37,16.34
2025-02-15 11:05:33,16.36
2025-02-15 11:00:19,16.38
2025-02-15 10:55:04,16.4
2025-02-15 10:50:33,16.4
2025-02-15 10:45:09,16.39
2025-02-15 10:40:30,16.41
2025-02-15 10:35:31,16.43
2025-02-15 10:30:32,16.42
2025-02-15 10:25:31,16.45
2025-02-15 10:20:16,16.44
2025-02-15 10:15:21,16.46
2025-02-15 10:10:35,16.47
2025-02-15 10:05:26,16.47
2025-02-15 10:00:14,16.46
2025-02-15 09:55:31,16.47
2025-02-15 09:49:58,16.47
2025-02-15 09:44:11,16.46
2025-02-15 09:40:33,16.45
2025-02-15 09:35:34,16.43
2025-02-15 09:30:35,16.42
2025-02-15 09:25:31,16.45
2025-02-15 09:19:37,16.44
2025-02-15 09:15:24,16.45
2025-02-15 09:10:20,16.48
2025-02-15 09:05:34,16.48
2025-02-15 09:00:33,16.49
2025-02-15 08:55:13,16.51
2025-02-15 08:50:26,16.5
2025-02-15 08:45:27,16.53
2025-02-15 08:40:25,16.53
2025-02-15 08:35:29,16.55
2025-02-15 08:30:36,16.54
2025-02-15 08:25:38,16.57
2025-02-15 08:20:34,16.59
2025-02-15 08:15:30,16.6
2025-02-15 08:10:20,16.58
2025-02-15 08:05:35,16.6
2025-02-15 08:00:28,16.61
2025-02-15 07:55:38,16.62
2025-02-15 07:50:34,16.62
2025-02-15 07:45:35,16.64
2025-02-15 07:40:31,16.64
2025-02-15 07:35:03,16.64
2025-02-15 07:30:34,16.64
2025-02-15 07:25:03,16.64
2025-02-15 07:20:34,16.62
2025-02-15 07:15:36,16.63
2025-02-15 07:10:26,16.6
2025-02-15 07:05:35,16.59
2025-02-15 07:00:38,16.58
2025-02-15 06:55:14,16.57
2025-02-15 06:50:29,16.55
2025-02-15 06:45:36,16.55
2025-02-15 06:40:34,16.54
2025-02-15 06:35:36,16.53
2025-02-15 06:30:26,16.54
2025-02-15 06:25:31,16.55
2025-02-15 06:20:16,16.55
2025-02-15 06:15:15,16.57
2025-02-15 06:10:37,16.58
2025-02-15 06:05:33,16.59
2025-02-15 06:00:30,16.61
2025-02-15 05:55:29,16.63
2025-02-15 05:50:25,16.63
2025-02-15 05:45:36,16.65
2025-02-15 05:40:27,16.66
2025-02-15 05:35:28,16.66
2025-02-15 05:30:33,16.71
2025-02-15 05:25:18,16.7
2025-02-15 05:20:25,16.72
2025-02-15 05:15:29,16.74
2025-02-15 05:10:27,16.75
2025-02-15 05:05:28,16.75
2025-02-15 05:00:36,16.76
2025-02-15 04:55:37,16.75
2025-02-15 04:50:04,16.76
2025-02-15 04:45:10,16.78
2025-02-15 04:40:35,16.78
2025-02-15 04:35:26,16.77
2025-02-15 04:30:14,16.78
2025-02-15 04:25:35,16.78
2025-02-15 04:20:31,16.81
2025-02-15 04:15:37,16.8
2025-02-15 04:10:25,16.81
2025-02-15 04:05:08,16.84
2025-02-15 04:00:34,16.8
2025-02-15 03:55:32,16.8
2025-02-15 03:50:31,16.8
2025-02-15 03:45:35,16.81
2025-02-15 03:40:33,16.82
2025-02-15 03:35:24,16.85
2025-02-15 03:30:37,16.83
2025-02-15 03:25:22,16.82
2025-02-15 03:20:02,16.85
2025-02-15 03:15:03,16.83
2025-02-15 03:10:18,16.83
2025-02-15 03:05:33,16.81
2025-02-15 03:00:34,16.83
2025-02-15 02:55:20,16.82
2025-02-15 02:49:49,16.8
2025-02-15 02:45:35,16.81
2025-02-15 02:40:18,16.8
2025-02-15 02:35:25,16.79
2025-02-15 02:30:27,16.8
2025-02-15 02:25:36,16.79
2025-02-15 02:20:34,16.79
2025-02-15 02:15:28,16.81
2025-02-15 02:10:21,16.8
2025-02-15 02:05:36,16.8
2025-02-15 02:00:32,16.8
2025-02-15 01:55:15,16.81
2025-02-15 01:50:29,16.81
2025-02-15 01:45:36,16.82
2025-02-15 01:40:38,16.79
2025-02-15 01:35:34,16.81
2025-02-15 01:30:19,16.82
2025-02-15 01:25:31,16.82
2025-02-15 01:20:24,16.82
2025-02-15 01:15:36,16.82
2025-02-15 01:10:28,16.83
2025-02-15 01:05:26,16.81
2025-02-15 01:00:27,16.82
2025-02-15 00:54:49,16.83
2025-02-15 00:50:35,16.82
2025-02-15 00:45:37,16.83
2025-02-15 00:40:28,16.83
2025-02-15 00:35:34,16.84
2025-02-15 00:29:58,16.82
2025-02-15 00:25:29,16.82
2025-02-15 00:20:25,16.84
2025-02-15 00:15:38,16.86
2025-02-15 00:10:20,16.84
2025-02-15 00:05:27,16.85
2025-02-15 00:00:15,16.86
