Tag name: Preben - Office 403 - Humidity
Time, Value
2025-02-03 08:14:30,22.94
2025-02-03 08:04:47,22.87
2025-02-03 07:59:40,22.86
2025-02-03 07:54:32,22.83
2025-02-03 07:49:44,22.82
2025-02-03 07:44:43,22.74
2025-02-03 07:39:42,22.69
2025-02-03 07:34:47,22.68
2025-02-03 07:29:45,22.65
2025-02-03 07:24:47,22.58
2025-02-03 07:19:38,22.62
2025-02-03 07:14:37,22.6
2025-02-03 07:09:47,22.59
2025-02-03 07:04:46,22.56
2025-02-03 06:59:45,22.58
2025-02-03 06:54:47,22.58
2025-02-03 06:49:48,22.55
2025-02-03 06:44:48,22.54
2025-02-03 06:34:26,22.57
2025-02-03 06:29:34,22.56
2025-02-03 06:24:46,22.55
2025-02-03 06:19:40,22.52
2025-02-03 06:14:41,22.54
2025-02-03 06:09:41,22.54
2025-02-03 06:04:47,22.54
2025-02-03 05:59:41,22.53
2025-02-03 05:54:48,22.53
2025-02-03 05:49:45,22.55
2025-02-03 05:44:41,22.54
2025-02-03 05:39:43,22.53
2025-02-03 05:34:41,22.53
2025-02-03 05:29:46,22.54
2025-02-03 05:24:34,22.55
2025-02-03 05:19:46,22.52
2025-02-03 05:14:43,22.48
2025-02-03 05:09:47,22.48
2025-02-03 05:04:41,22.47
2025-02-03 04:59:45,22.47
2025-02-03 04:54:42,22.46
2025-02-03 04:49:46,22.48
2025-02-03 04:44:48,22.5
2025-02-03 04:39:41,22.49
2025-02-03 04:34:43,22.5
2025-02-03 04:29:42,22.51
2025-02-03 04:24:47,22.49
2025-02-03 04:19:48,22.49
2025-02-03 04:14:45,22.51
2025-02-03 04:09:43,22.51
2025-02-03 04:04:48,22.51
2025-02-03 03:59:47,22.52
2025-02-03 03:54:48,22.51
2025-02-03 03:49:45,22.52
2025-02-03 03:44:33,22.56
2025-02-03 03:39:48,22.57
2025-02-03 03:34:44,22.53
2025-02-03 03:29:46,22.53
2025-02-03 03:24:48,22.54
2025-02-03 03:19:42,22.54
2025-02-03 03:14:40,22.55
2025-02-03 03:09:43,22.53
2025-02-03 03:04:44,22.54
2025-02-03 02:59:49,22.55
2025-02-03 02:54:47,22.56
2025-02-03 02:49:44,22.54
2025-02-03 02:44:48,22.56
2025-02-03 02:39:36,22.54
2025-02-03 02:34:43,22.54
2025-02-03 02:24:47,22.55
2025-02-03 02:19:48,22.54
2025-02-03 02:14:34,22.55
2025-02-03 02:09:38,22.56
2025-02-03 02:04:48,22.55
2025-02-03 01:59:47,22.54
2025-02-03 01:49:48,22.53
2025-02-03 01:44:47,22.56
2025-02-03 01:39:46,22.53
2025-02-03 01:34:48,22.54
2025-02-03 01:29:44,22.51
2025-02-03 01:24:49,22.53
2025-02-03 01:19:45,22.51
2025-02-03 01:14:46,22.53
2025-02-03 01:09:48,22.5
2025-02-03 01:04:44,22.53
2025-02-03 00:59:46,22.51
2025-02-03 00:54:45,22.52
2025-02-03 00:49:47,22.52
2025-02-03 00:44:43,22.52
2025-02-03 00:39:48,22.5
2025-02-03 00:34:46,22.51
2025-02-03 00:29:46,22.52
2025-02-03 00:24:47,22.49
2025-02-03 00:19:47,22.51
2025-02-03 00:14:48,22.49
2025-02-03 00:09:47,22.49
2025-02-03 00:04:43,22.48
