Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-17 09:00:35,22.24
2025-02-17 08:55:38,22.21
2025-02-17 08:50:37,22.24
2025-02-17 08:45:36,22.21
2025-02-17 08:40:39,22.19
2025-02-17 08:35:37,22.17
2025-02-17 08:30:37,22.19
2025-02-17 08:25:38,22.14
2025-02-17 08:20:38,22.1
2025-02-17 08:15:37,22.11
2025-02-17 08:10:39,22.1
2025-02-17 08:05:36,22.05
2025-02-17 08:00:38,22.1
2025-02-17 07:55:37,22.04
2025-02-17 07:50:37,22.01
2025-02-17 07:45:38,21.99
2025-02-17 07:35:37,21.97
2025-02-17 07:30:38,21.94
2025-02-17 07:25:37,21.93
2025-02-17 07:20:37,21.93
2025-02-17 07:15:38,21.9
2025-02-17 07:10:38,21.88
2025-02-17 07:05:37,21.89
2025-02-17 07:00:38,21.88
2025-02-17 06:55:37,21.85
2025-02-17 06:50:38,21.88
2025-02-17 06:45:38,21.9
2025-02-17 06:40:37,21.86
2025-02-17 06:35:38,21.85
2025-02-17 06:25:38,21.85
2025-02-17 06:20:37,21.85
2025-02-17 06:15:37,21.85
2025-02-17 06:10:37,21.85
2025-02-17 06:05:38,21.84
2025-02-17 06:00:38,21.84
2025-02-17 05:50:38,21.84
2025-02-17 05:45:37,21.83
2025-02-17 05:40:37,21.84
2025-02-17 05:35:38,21.83
2025-02-17 05:30:37,21.83
2025-02-17 05:25:38,21.83
2025-02-17 05:20:38,21.83
2025-02-17 05:15:37,21.83
2025-02-17 05:10:38,21.82
2025-02-17 05:05:38,21.82
2025-02-17 05:00:38,21.81
2025-02-17 04:55:37,21.81
2025-02-17 04:50:38,21.81
2025-02-17 04:45:38,21.8
2025-02-17 04:40:37,21.8
2025-02-17 04:35:37,21.8
2025-02-17 04:30:38,21.79
2025-02-17 04:25:37,21.8
2025-02-17 04:20:36,21.79
2025-02-17 04:15:37,21.79
2025-02-17 04:10:37,21.79
2025-02-17 04:05:37,21.79
2025-02-17 04:00:38,21.79
2025-02-17 03:55:38,21.79
2025-02-17 03:50:37,21.79
2025-02-17 03:45:38,21.79
2025-02-17 03:40:38,21.78
2025-02-17 03:30:38,21.79
2025-02-17 03:25:38,21.8
2025-02-17 03:20:38,21.8
2025-02-17 03:15:37,21.82
2025-02-17 03:10:37,21.79
2025-02-17 03:05:38,21.8
2025-02-17 03:00:38,21.79
2025-02-17 02:55:37,21.8
2025-02-17 02:50:38,21.79
2025-02-17 02:45:38,21.8
2025-02-17 02:40:36,21.8
2025-02-17 02:35:38,21.79
2025-02-17 02:30:37,21.81
2025-02-17 02:25:38,21.8
2025-02-17 02:20:36,21.79
2025-02-17 02:15:38,21.81
2025-02-17 02:10:37,21.8
2025-02-17 02:05:38,21.8
2025-02-17 02:00:37,21.81
2025-02-17 01:55:36,21.8
2025-02-17 01:45:37,21.81
2025-02-17 01:40:38,21.82
2025-02-17 01:35:37,21.82
2025-02-17 01:30:37,21.82
2025-02-17 01:25:38,21.82
2025-02-17 01:20:38,21.83
2025-02-17 01:10:38,21.83
2025-02-17 01:05:38,21.83
2025-02-17 01:00:35,21.83
2025-02-17 00:55:38,21.84
2025-02-17 00:50:35,21.83
2025-02-17 00:45:35,21.83
2025-02-17 00:40:38,21.84
2025-02-17 00:35:37,21.83
2025-02-17 00:30:37,21.84
2025-02-17 00:25:38,21.84
2025-02-17 00:20:36,21.84
2025-02-17 00:15:38,21.84
2025-02-17 00:10:38,21.84
2025-02-17 00:00:37,21.84
