Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-12 03:40:36,22.5
2025-02-12 03:35:37,22.51
2025-02-12 03:30:33,22.5
2025-02-12 03:25:37,22.51
2025-02-12 03:20:37,22.5
2025-02-12 03:15:36,22.49
2025-02-12 03:10:37,22.49
2025-02-12 03:05:36,22.5
2025-02-12 03:00:37,22.5
2025-02-12 02:55:37,22.5
2025-02-12 02:50:37,22.5
2025-02-12 02:45:38,22.49
2025-02-12 02:40:36,22.49
2025-02-12 02:35:36,22.48
2025-02-12 02:30:37,22.49
2025-02-12 02:25:37,22.49
2025-02-12 02:20:37,22.49
2025-02-12 02:15:36,22.5
2025-02-12 02:10:37,22.5
2025-02-12 02:05:36,22.48
2025-02-12 02:00:37,22.48
2025-02-12 01:55:37,22.49
2025-02-12 01:50:37,22.49
2025-02-12 01:45:37,22.49
2025-02-12 01:40:37,22.49
2025-02-12 01:35:35,22.49
2025-02-12 01:30:37,22.49
2025-02-12 01:25:36,22.48
2025-02-12 01:20:37,22.49
2025-02-12 01:15:37,22.49
2025-02-12 01:10:36,22.51
2025-02-12 01:05:32,22.5
2025-02-12 01:00:37,22.5
2025-02-12 00:55:37,22.51
2025-02-12 00:50:37,22.52
2025-02-12 00:45:37,22.51
2025-02-12 00:40:36,22.52
2025-02-12 00:35:37,22.51
2025-02-12 00:30:37,22.52
2025-02-12 00:25:37,22.52
2025-02-12 00:20:36,22.52
2025-02-12 00:15:37,22.53
2025-02-12 00:10:36,22.53
2025-02-12 00:05:37,22.54
2025-02-12 00:00:37,22.54
