Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-03 05:24:49,23
2025-02-03 05:19:47,22.98
2025-02-03 05:14:48,22.94
2025-02-03 05:09:48,22.88
2025-02-03 05:04:48,22.85
2025-02-03 04:59:48,22.87
2025-02-03 04:54:48,22.88
2025-02-03 04:49:47,22.89
2025-02-03 04:44:48,22.92
2025-02-03 04:39:47,22.92
2025-02-03 04:34:47,22.92
2025-02-03 04:29:46,22.93
2025-02-03 04:24:49,22.94
2025-02-03 04:19:49,22.9
2025-02-03 04:14:47,22.92
2025-02-03 04:09:48,22.95
2025-02-03 04:04:48,22.94
2025-02-03 03:59:48,23
2025-02-03 03:54:49,23.02
2025-02-03 03:49:48,23.03
2025-02-03 03:44:45,23.05
2025-02-03 03:39:48,23.03
2025-02-03 03:34:48,23.04
2025-02-03 03:29:46,22.99
2025-02-03 03:24:48,22.96
2025-02-03 03:19:48,23
2025-02-03 03:14:47,22.99
2025-02-03 03:09:47,22.99
2025-02-03 03:04:48,23
2025-02-03 02:59:49,23.02
2025-02-03 02:54:49,23.02
2025-02-03 02:49:48,23.02
2025-02-03 02:44:48,23.01
2025-02-03 02:39:45,23.03
2025-02-03 02:34:48,23
2025-02-03 02:29:49,23
2025-02-03 02:24:47,23.05
2025-02-03 02:19:48,23.01
2025-02-03 02:14:48,23.03
2025-02-03 02:09:47,23.02
2025-02-03 02:04:48,23.02
2025-02-03 01:59:49,23.03
2025-02-03 01:54:48,23.04
2025-02-03 01:49:48,23.03
2025-02-03 01:44:48,23.03
2025-02-03 01:39:48,23.02
2025-02-03 01:34:46,23.02
2025-02-03 01:29:48,22.94
2025-02-03 01:24:48,22.96
2025-02-03 01:19:48,23.01
2025-02-03 01:14:47,23.03
2025-02-03 01:09:46,23.01
2025-02-03 01:04:48,23.02
2025-02-03 00:59:49,23.05
2025-02-03 00:54:48,23.01
2025-02-03 00:49:47,23.02
2025-02-03 00:44:48,23.01
2025-02-03 00:39:46,22.92
2025-02-03 00:34:48,22.94
2025-02-03 00:29:49,22.97
2025-02-03 00:24:48,22.98
2025-02-03 00:19:48,22.97
2025-02-03 00:14:48,22.95
2025-02-03 00:09:48,22.98
2025-02-03 00:04:49,22.96
