Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-19 18:25:40,24.29
2025-02-19 18:20:37,24.29
2025-02-19 18:15:41,24.29
2025-02-19 18:10:34,24.31
2025-02-19 18:00:40,24.31
2025-02-19 17:55:37,24.31
2025-02-19 17:50:37,24.32
2025-02-19 17:45:37,24.33
2025-02-19 17:40:40,24.32
2025-02-19 17:35:37,24.33
2025-02-19 17:30:40,24.34
2025-02-19 17:25:40,24.34
2025-02-19 17:20:41,24.34
2025-02-19 17:15:41,24.35
2025-02-19 17:10:41,24.36
2025-02-19 17:05:38,24.37
2025-02-19 17:00:30,24.36
2025-02-19 16:55:40,24.38
2025-02-19 16:50:39,24.38
2025-02-19 16:45:40,24.4
2025-02-19 16:40:39,24.41
2025-02-19 16:35:39,24.4
2025-02-19 16:30:32,24.42
2025-02-19 16:25:38,24.43
2025-02-19 16:20:41,24.44
2025-02-19 16:15:40,24.44
2025-02-19 16:10:36,24.43
2025-02-19 16:05:40,24.43
2025-02-19 16:00:38,24.43
2025-02-19 15:55:39,24.41
2025-02-19 15:50:29,24.42
2025-02-19 15:45:38,24.42
2025-02-19 15:40:39,24.41
2025-02-19 15:35:41,24.39
2025-02-19 15:30:41,24.39
2025-02-19 15:25:41,24.4
2025-02-19 15:20:40,24.39
2025-02-19 15:15:40,24.39
2025-02-19 15:10:40,24.38
2025-02-19 15:05:41,24.39
2025-02-19 15:00:39,24.38
2025-02-19 14:55:33,24.4
2025-02-19 14:50:35,24.35
2025-02-19 14:45:35,24.35
2025-02-19 14:40:27,24.34
2025-02-19 14:30:33,24.33
2025-02-19 14:25:30,24.33
2025-02-19 14:20:39,24.33
2025-02-19 14:15:35,24.31
2025-02-19 14:10:34,24.3
2025-02-19 14:05:35,24.3
2025-02-19 14:00:41,24.29
2025-02-19 13:55:30,24.27
2025-02-19 13:50:40,24.27
2025-02-19 13:45:29,24.26
2025-02-19 13:40:26,24.25
2025-02-19 13:35:34,24.25
2025-02-19 13:30:36,24.24
2025-02-19 13:25:39,24.24
2025-02-19 13:20:35,24.22
2025-02-19 13:15:38,24.21
2025-02-19 13:10:35,24.2
2025-02-19 13:05:20,24.21
2025-02-19 13:00:25,24.21
2025-02-19 12:55:39,24.19
2025-02-19 12:50:36,24.18
2025-02-19 12:45:36,24.18
2025-02-19 12:40:40,24.17
2025-02-19 12:35:32,24.14
2025-02-19 12:30:36,24.13
2025-02-19 12:25:29,24.13
2025-02-19 12:20:41,24.12
2025-02-19 12:15:29,24.1
2025-02-19 12:10:37,24.09
2025-02-19 12:05:37,24.09
2025-02-19 12:00:31,24.07
2025-02-19 11:55:23,24.06
2025-02-19 11:50:36,24.1
2025-02-19 11:45:36,24.04
2025-02-19 11:40:40,24.04
2025-02-19 11:35:34,24.02
2025-02-19 11:30:29,24.01
2025-02-19 11:25:40,24
2025-02-19 11:20:39,23.98
2025-02-19 11:15:30,24
2025-02-19 11:10:36,23.97
2025-02-19 11:05:32,23.96
2025-02-19 11:00:33,23.95
2025-02-19 10:55:35,23.93
2025-02-19 10:50:32,23.91
2025-02-19 10:45:21,23.91
2025-02-19 10:40:34,23.91
2025-02-19 10:35:29,23.94
2025-02-19 10:30:39,23.87
2025-02-19 10:25:41,23.87
2025-02-19 10:20:36,23.86
2025-02-19 10:15:38,23.85
2025-02-19 10:10:40,23.87
2025-02-19 10:05:38,23.82
2025-02-19 10:00:37,23.82
2025-02-19 09:55:35,23.81
2025-02-19 09:50:41,23.79
2025-02-19 09:45:39,23.78
2025-02-19 09:40:36,23.78
2025-02-19 09:35:41,23.77
2025-02-19 09:30:40,23.76
2025-02-19 09:25:38,23.75
2025-02-19 09:20:40,23.74
2025-02-19 09:15:36,23.74
2025-02-19 09:10:36,23.72
2025-02-19 09:05:26,23.71
2025-02-19 09:00:36,23.7
2025-02-19 08:50:36,23.68
2025-02-19 08:45:39,23.67
2025-02-19 08:40:41,23.67
2025-02-19 08:35:38,23.65
2025-02-19 08:30:35,23.65
2025-02-19 08:25:23,23.64
2025-02-19 08:20:39,23.61
2025-02-19 08:15:33,23.61
2025-02-19 08:10:33,23.61
2025-02-19 08:05:41,23.59
2025-02-19 08:00:39,23.59
2025-02-19 07:55:40,23.58
2025-02-19 07:50:40,23.56
2025-02-19 07:40:39,23.57
2025-02-19 07:35:39,23.55
2025-02-19 07:30:36,23.54
2025-02-19 07:25:38,23.54
2025-02-19 07:20:41,23.53
2025-02-19 07:15:41,23.53
2025-02-19 07:10:41,23.52
2025-02-19 07:05:41,23.52
2025-02-19 07:00:41,23.52
2025-02-19 06:55:38,23.52
2025-02-19 06:50:38,23.52
2025-02-19 06:45:39,23.51
2025-02-19 06:40:41,23.51
2025-02-19 06:30:36,23.52
2025-02-19 06:25:40,23.52
2025-02-19 06:20:40,23.52
2025-02-19 06:15:40,23.52
2025-02-19 06:10:39,23.52
2025-02-19 06:05:39,23.52
2025-02-19 06:00:40,23.53
2025-02-19 05:55:36,23.53
2025-02-19 05:50:39,23.52
2025-02-19 05:45:36,23.52
2025-02-19 05:40:37,23.53
2025-02-19 05:35:41,23.53
2025-02-19 05:30:41,23.53
2025-02-19 05:25:41,23.52
2025-02-19 05:20:40,23.52
2025-02-19 05:15:40,23.53
2025-02-19 05:10:40,23.53
2025-02-19 05:05:41,23.53
2025-02-19 04:55:38,23.53
2025-02-19 04:50:41,23.53
2025-02-19 04:45:41,23.53
2025-02-19 04:40:40,23.54
2025-02-19 04:35:40,23.53
2025-02-19 04:30:40,23.54
2025-02-19 04:25:39,23.54
2025-02-19 04:20:39,23.54
2025-02-19 04:15:38,23.54
2025-02-19 04:10:40,23.55
2025-02-19 04:05:33,23.53
2025-02-19 04:00:40,23.54
2025-02-19 03:55:40,23.54
2025-02-19 03:45:40,23.55
2025-02-19 03:40:39,23.53
2025-02-19 03:35:39,23.55
2025-02-19 03:30:41,23.56
2025-02-19 03:25:38,23.56
2025-02-19 03:20:41,23.56
2025-02-19 03:15:41,23.56
2025-02-19 03:10:41,23.57
2025-02-19 03:05:34,23.56
2025-02-19 03:00:37,23.56
2025-02-19 02:55:40,23.56
2025-02-19 02:50:39,23.57
2025-02-19 02:45:39,23.57
2025-02-19 02:40:38,23.57
2025-02-19 02:35:36,23.58
2025-02-19 02:30:38,23.58
2025-02-19 02:25:40,23.57
2025-02-19 02:20:40,23.57
2025-02-19 02:15:40,23.58
2025-02-19 02:10:39,23.58
2025-02-19 02:05:39,23.58
2025-02-19 02:00:40,23.58
2025-02-19 01:55:41,23.59
2025-02-19 01:50:41,23.59
2025-02-19 01:45:41,23.59
2025-02-19 01:40:41,23.59
2025-02-19 01:35:41,23.59
2025-02-19 01:30:40,23.59
2025-02-19 01:25:40,23.59
2025-02-19 01:20:40,23.59
2025-02-19 01:15:39,23.59
2025-02-19 01:10:39,23.59
2025-02-19 01:05:36,23.59
2025-02-19 01:00:38,23.59
2025-02-19 00:55:40,23.6
2025-02-19 00:50:40,23.6
2025-02-19 00:45:39,23.6
2025-02-19 00:40:40,23.6
2025-02-19 00:35:36,23.6
2025-02-19 00:30:38,23.61
2025-02-19 00:25:36,23.61
2025-02-19 00:20:39,23.61
2025-02-19 00:15:41,23.65
2025-02-19 00:10:39,23.62
2025-02-19 00:05:38,23.66
2025-02-19 00:00:40,23.62
