Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-14 02:37:01,22.26
2025-03-14 02:32:00,22.26
2025-03-14 02:27:01,22.27
2025-03-14 02:22:00,22.27
2025-03-14 02:17:00,22.27
2025-03-14 02:12:01,22.28
2025-03-14 02:06:58,22.29
2025-03-14 02:01:59,22.28
2025-03-14 01:57:00,22.28
2025-03-14 01:52:01,22.28
2025-03-14 01:47:00,22.3
2025-03-14 01:42:01,22.3
2025-03-14 01:37:00,22.3
2025-03-14 01:32:01,22.3
2025-03-14 01:27:00,22.3
2025-03-14 01:22:01,22.31
2025-03-14 01:17:00,22.32
2025-03-14 01:11:59,22.32
2025-03-14 01:07:00,22.32
2025-03-14 01:02:00,22.33
2025-03-14 00:57:00,22.33
2025-03-14 00:52:00,22.34
2025-03-14 00:47:00,22.34
2025-03-14 00:42:00,22.34
2025-03-14 00:37:00,22.35
2025-03-14 00:32:00,22.36
2025-03-14 00:27:01,22.35
2025-03-14 00:21:59,22.36
2025-03-14 00:17:01,22.37
2025-03-14 00:11:59,22.38
2025-03-14 00:07:01,22.38
2025-03-14 00:02:00,22.38
