Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-25 11:47:24,29.55
2025-03-25 11:42:23,28.96
2025-03-25 11:37:25,29.3
2025-03-25 11:32:24,29.4
2025-03-25 11:27:20,28.98
2025-03-25 11:22:25,29.28
2025-03-25 11:17:22,28.69
2025-03-25 11:12:24,28.75
2025-03-25 11:07:24,29.16
2025-03-25 11:02:23,28.87
2025-03-25 10:57:23,29.15
2025-03-25 10:52:24,28.74
2025-03-25 10:47:24,28.47
2025-03-25 10:42:24,28.9
2025-03-25 10:37:25,28.27
2025-03-25 10:32:24,28.72
2025-03-25 10:27:24,28.68
2025-03-25 10:22:24,28.54
2025-03-25 10:17:24,28.68
2025-03-25 10:12:25,28.29
2025-03-25 10:07:23,28.47
2025-03-25 10:02:24,28.45
2025-03-25 09:57:24,27.88
2025-03-25 09:52:25,28.31
2025-03-25 09:47:24,28.44
2025-03-25 09:42:24,27.86
2025-03-25 09:37:23,28.23
2025-03-25 09:32:24,28.22
2025-03-25 09:27:24,27.73
2025-03-25 09:22:24,27.93
2025-03-25 09:17:24,28.13
2025-03-25 09:12:24,27.6
2025-03-25 09:07:25,28.04
2025-03-25 09:02:24,27.88
2025-03-25 08:57:24,27.6
2025-03-25 08:52:21,27.9
2025-03-25 08:47:25,27.41
2025-03-25 08:42:20,27.8
2025-03-25 08:37:23,27.9
2025-03-25 08:32:23,27.42
2025-03-25 08:27:22,27.56
2025-03-25 08:22:23,27.15
2025-03-25 08:17:24,27.35
2025-03-25 08:12:24,27.35
2025-03-25 08:07:24,27.23
2025-03-25 08:02:24,27.22
2025-03-25 07:57:23,27.13
2025-03-25 07:52:24,27.11
2025-03-25 07:47:24,27.07
2025-03-25 07:42:25,26.9
2025-03-25 07:37:24,26.92
2025-03-25 07:32:21,26.78
2025-03-25 07:27:23,26.82
2025-03-25 07:22:25,26.84
2025-03-25 07:17:23,26.66
2025-03-25 07:12:24,26.72
2025-03-25 07:07:24,26.59
2025-03-25 07:02:24,26.57
2025-03-25 06:57:24,26.51
2025-03-25 06:52:22,26.49
2025-03-25 06:47:23,26.44
2025-03-25 06:42:23,26.3
2025-03-25 06:37:24,26.3
2025-03-25 06:32:23,26.33
2025-03-25 06:27:22,26.33
2025-03-25 06:22:23,26.34
2025-03-25 06:17:24,26.36
2025-03-25 06:12:24,26.32
2025-03-25 06:07:24,26.3
2025-03-25 06:02:24,26.25
2025-03-25 05:57:24,26.26
2025-03-25 05:52:23,26.27
2025-03-25 05:47:23,26.23
2025-03-25 05:42:24,26.2
2025-03-25 05:37:24,26.22
2025-03-25 05:32:24,26.17
2025-03-25 05:27:24,26.19
2025-03-25 05:22:24,26.18
2025-03-25 05:17:24,26.15
2025-03-25 05:12:23,26.17
2025-03-25 05:07:23,26.12
2025-03-25 05:02:24,26.13
2025-03-25 04:57:24,26.15
2025-03-25 04:52:24,26.14
2025-03-25 04:47:24,26.12
2025-03-25 04:42:24,26.13
2025-03-25 04:37:24,26.1
2025-03-25 04:32:24,26.08
2025-03-25 04:27:23,26.1
2025-03-25 04:22:24,26.04
2025-03-25 04:17:24,26.02
2025-03-25 04:12:24,26.01
2025-03-25 04:07:23,25.99
2025-03-25 04:02:25,26.01
2025-03-25 03:57:24,25.96
2025-03-25 03:52:24,25.95
2025-03-25 03:47:24,25.98
2025-03-25 03:42:24,25.93
2025-03-25 03:37:25,25.95
2025-03-25 03:32:23,25.97
2025-03-25 03:27:24,25.93
2025-03-25 03:22:24,25.94
2025-03-25 03:17:24,25.94
2025-03-25 03:12:24,25.92
2025-03-25 03:07:24,25.93
2025-03-25 03:02:22,25.92
2025-03-25 02:57:25,25.91
2025-03-25 02:52:24,25.93
2025-03-25 02:47:23,25.9
2025-03-25 02:42:23,25.92
2025-03-25 02:37:24,25.92
2025-03-25 02:32:24,25.91
2025-03-25 02:27:23,25.91
2025-03-25 02:22:24,25.89
2025-03-25 02:17:23,25.89
2025-03-25 02:12:24,25.89
2025-03-25 02:07:24,25.88
2025-03-25 02:02:24,25.88
2025-03-25 01:57:23,25.88
2025-03-25 01:52:23,25.85
2025-03-25 01:47:23,25.86
2025-03-25 01:42:23,25.86
2025-03-25 01:37:24,25.84
2025-03-25 01:32:22,25.85
2025-03-25 01:27:24,25.85
2025-03-25 01:22:23,25.82
2025-03-25 01:17:24,25.82
2025-03-25 01:12:23,25.81
2025-03-25 01:07:23,25.79
2025-03-25 01:02:24,25.82
2025-03-25 00:57:24,25.78
2025-03-25 00:52:22,25.77
2025-03-25 00:47:24,25.76
2025-03-25 00:42:24,25.73
2025-03-25 00:37:23,25.71
2025-03-25 00:32:23,25.69
2025-03-25 00:27:25,25.7
2025-03-25 00:22:24,25.7
2025-03-25 00:17:24,25.65
2025-03-25 00:12:24,25.66
2025-03-25 00:07:22,25.67
2025-03-25 00:02:24,25.64
