Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-17 17:51:59,20.29
2025-03-17 17:47:01,20.24
2025-03-17 17:42:01,20.28
2025-03-17 17:37:01,20.26
2025-03-17 17:32:01,20.19
2025-03-17 17:27:01,20.22
2025-03-17 17:22:00,20.18
2025-03-17 17:17:01,20.15
2025-03-17 17:11:59,20.24
2025-03-17 17:07:01,20.2
2025-03-17 17:01:59,20.15
2025-03-17 16:57:01,20.27
2025-03-17 16:52:00,20.22
2025-03-17 16:47:02,20.28
2025-03-17 16:42:01,20.44
2025-03-17 16:37:00,20.35
2025-03-17 16:32:00,20.42
2025-03-17 16:27:01,20.87
2025-03-17 16:22:01,20.89
2025-03-17 16:17:01,20.79
2025-03-17 16:11:59,21.05
2025-03-17 16:07:01,21.1
2025-03-17 16:02:02,21.27
2025-03-17 15:57:01,21.45
2025-03-17 15:51:57,20.89
2025-03-17 15:47:01,21
2025-03-17 15:42:02,21.14
2025-03-17 15:37:00,20.43
2025-03-17 15:32:00,20.57
2025-03-17 15:27:01,20.7
2025-03-17 15:22:00,20.12
2025-03-17 15:16:59,20.07
2025-03-17 15:12:00,20.26
2025-03-17 15:07:01,19.89
2025-03-17 15:02:01,20.13
2025-03-17 14:56:58,20.07
2025-03-17 14:52:01,19.74
2025-03-17 14:47:02,19.82
2025-03-17 14:41:59,19.59
2025-03-17 14:37:01,19.8
2025-03-17 14:32:01,19.62
2025-03-17 14:27:02,19.22
2025-03-17 14:21:59,19.58
2025-03-17 14:16:59,19.5
2025-03-17 14:11:58,19.15
2025-03-17 14:07:01,19.52
2025-03-17 14:01:59,19.5
2025-03-17 13:52:01,19.65
2025-03-17 13:47:01,19.68
2025-03-17 13:42:01,19.54
2025-03-17 13:37:01,20.02
2025-03-17 13:32:02,19.93
2025-03-17 13:27:01,19.85
2025-03-17 13:22:02,20.06
2025-03-17 13:17:00,19.72
2025-03-17 13:12:02,20.29
2025-03-17 13:07:00,20
2025-03-17 13:02:00,20.16
2025-03-17 12:57:01,19.98
2025-03-17 12:51:58,19.07
2025-03-17 12:47:02,18.77
2025-03-17 12:42:00,18.38
2025-03-17 12:36:59,18.16
2025-03-17 12:32:01,18.05
2025-03-17 12:27:02,17.98
2025-03-17 12:21:58,17.92
2025-03-17 12:16:58,17.26
2025-03-17 12:12:01,16.75
2025-03-17 12:07:01,16.66
2025-03-17 12:02:00,16.78
2025-03-17 11:56:59,16.62
2025-03-17 11:52:01,16.82
2025-03-17 11:47:01,17.05
2025-03-17 11:42:02,17.21
2025-03-17 11:37:00,17.52
2025-03-17 11:32:01,17.78
2025-03-17 11:26:56,17.81
2025-03-17 11:22:02,17.9
2025-03-17 11:17:01,18.05
2025-03-17 11:12:01,18.09
2025-03-17 11:07:01,17.98
2025-03-17 11:02:02,18.26
2025-03-17 10:57:02,17.95
2025-03-17 10:52:01,18.55
2025-03-17 10:47:03,18.94
2025-03-17 10:42:01,19.06
2025-03-17 10:36:58,18.91
2025-03-17 10:31:59,18.55
2025-03-17 10:27:01,18.63
2025-03-17 10:22:01,18.98
2025-03-17 10:17:01,19.1
2025-03-17 10:12:01,19.39
2025-03-17 10:07:01,19.77
2025-03-17 10:02:00,19.75
2025-03-17 09:57:01,19.86
2025-03-17 09:52:00,19.94
2025-03-17 09:47:01,19.48
2025-03-17 09:42:01,19.35
2025-03-17 09:37:02,19.32
2025-03-17 09:32:00,19.32
2025-03-17 09:26:57,19.28
2025-03-17 09:22:00,18.9
2025-03-17 09:17:00,18.12
2025-03-17 09:11:58,17.99
2025-03-17 09:07:01,17.77
2025-03-17 09:02:02,17.75
2025-03-17 08:57:01,17.64
2025-03-17 08:52:00,17.55
2025-03-17 08:47:01,17.48
2025-03-17 08:42:00,17.44
2025-03-17 08:37:00,17.21
2025-03-17 08:32:02,17.23
2025-03-17 08:27:01,17.35
2025-03-17 08:22:01,17.25
2025-03-17 08:17:01,17.27
2025-03-17 08:12:02,17.44
2025-03-17 08:07:01,17.43
2025-03-17 08:02:01,17.34
2025-03-17 07:57:01,17.35
2025-03-17 07:51:57,17.36
2025-03-17 07:47:01,17.24
2025-03-17 07:37:01,17.15
2025-03-17 07:32:01,17.06
2025-03-17 07:27:01,17.11
2025-03-17 07:22:01,17.12
2025-03-17 07:17:01,17.05
2025-03-17 07:12:01,17.19
2025-03-17 07:07:01,17.31
2025-03-17 07:02:01,17.52
2025-03-17 06:57:01,17.73
2025-03-17 06:52:01,17.49
2025-03-17 06:47:01,17.56
2025-03-17 06:42:01,17.58
2025-03-17 06:37:00,17.64
2025-03-17 06:32:00,17.67
2025-03-17 06:27:01,17.72
2025-03-17 06:22:01,17.76
2025-03-17 06:17:01,17.81
2025-03-17 06:12:01,17.86
2025-03-17 06:06:59,17.89
2025-03-17 06:02:01,17.93
2025-03-17 05:57:01,17.91
2025-03-17 05:52:02,17.95
2025-03-17 05:47:00,17.92
2025-03-17 05:41:59,17.97
2025-03-17 05:37:00,18.01
2025-03-17 05:32:00,18.04
2025-03-17 05:27:01,18
2025-03-17 05:22:00,18
2025-03-17 05:17:01,18.08
2025-03-17 05:12:00,18.07
2025-03-17 05:07:01,18.15
2025-03-17 05:02:00,18.17
2025-03-17 04:57:01,18.21
2025-03-17 04:52:01,18.21
2025-03-17 04:47:00,18.27
2025-03-17 04:42:01,18.24
2025-03-17 04:37:01,18.3
2025-03-17 04:32:01,18.28
2025-03-17 04:27:00,18.33
2025-03-17 04:22:00,18.27
2025-03-17 04:16:59,18.37
2025-03-17 04:12:01,18.3
2025-03-17 04:07:01,18.38
2025-03-17 04:02:01,18.33
2025-03-17 03:57:01,18.41
2025-03-17 03:51:59,18.32
2025-03-17 03:47:01,18.37
2025-03-17 03:42:00,18.33
2025-03-17 03:37:01,18.39
2025-03-17 03:32:01,18.37
2025-03-17 03:27:00,18.38
2025-03-17 03:22:02,18.39
2025-03-17 03:16:59,18.39
2025-03-17 03:12:01,18.32
2025-03-17 03:07:00,18.42
2025-03-17 03:02:00,18.36
2025-03-17 02:57:01,18.34
2025-03-17 02:52:00,18.3
2025-03-17 02:47:01,18.29
2025-03-17 02:41:58,18.27
2025-03-17 02:37:01,18.31
2025-03-17 02:32:01,18.32
2025-03-17 02:27:01,18.36
2025-03-17 02:22:01,18.31
2025-03-17 02:17:01,18.3
2025-03-17 02:12:01,18.32
2025-03-17 02:07:02,18.37
2025-03-17 02:02:00,18.33
2025-03-17 01:57:00,18.34
2025-03-17 01:52:01,18.34
2025-03-17 01:47:00,18.39
2025-03-17 01:42:01,18.34
2025-03-17 01:32:01,18.35
2025-03-17 01:27:00,18.36
2025-03-17 01:22:01,18.28
2025-03-17 01:17:01,18.34
2025-03-17 01:12:01,18.27
2025-03-17 01:07:01,18.27
2025-03-17 01:02:00,18.29
2025-03-17 00:57:01,18.3
2025-03-17 00:52:01,18.31
2025-03-17 00:47:01,18.33
2025-03-17 00:42:00,18.31
2025-03-17 00:36:59,18.28
2025-03-17 00:32:00,18.34
2025-03-17 00:27:01,18.3
2025-03-17 00:22:01,18.36
2025-03-17 00:17:01,18.28
2025-03-17 00:12:00,18.34
2025-03-17 00:07:01,18.34
2025-03-17 00:02:01,18.37
