Tag name: Preben - Office 409 - Temperature
Time, Value
2025-03-14 09:02:01,22.28
2025-03-14 08:57:00,22.31
2025-03-14 08:52:00,22.37
2025-03-14 08:47:00,22.32
2025-03-14 08:42:01,22.32
2025-03-14 08:37:00,22.33
2025-03-14 08:32:01,22.3
2025-03-14 08:26:59,22.29
2025-03-14 08:22:01,22.32
2025-03-14 08:16:57,22.26
2025-03-14 08:12:00,22.25
2025-03-14 08:07:01,22.29
2025-03-14 08:01:59,22.32
2025-03-14 07:56:59,22.28
2025-03-14 07:52:00,22.32
2025-03-14 07:47:00,22.29
2025-03-14 07:42:01,22.07
2025-03-14 07:37:00,21.96
2025-03-14 07:32:01,21.79
2025-03-14 07:26:59,21.75
2025-03-14 07:22:01,21.64
2025-03-14 07:16:59,21.53
2025-03-14 07:12:01,21.47
2025-03-14 07:07:01,21.32
2025-03-14 07:02:00,21.28
2025-03-14 06:56:58,21.26
2025-03-14 06:52:00,21.22
2025-03-14 06:47:01,21.18
2025-03-14 06:42:01,21.16
2025-03-14 06:36:59,21.1
2025-03-14 06:32:00,21.09
2025-03-14 06:27:00,21.08
2025-03-14 06:22:00,21.05
2025-03-14 06:16:59,21.01
2025-03-14 06:12:00,20.96
2025-03-14 06:07:01,20.91
2025-03-14 06:02:00,20.91
2025-03-14 05:57:00,20.91
2025-03-14 05:52:00,20.91
2025-03-14 05:46:59,20.92
2025-03-14 05:42:00,20.91
2025-03-14 05:37:00,20.93
2025-03-14 05:32:01,20.93
2025-03-14 05:27:00,20.94
2025-03-14 05:21:57,20.94
2025-03-14 05:17:01,20.95
2025-03-14 05:12:00,20.95
2025-03-14 05:07:01,20.96
2025-03-14 05:02:00,20.97
2025-03-14 04:57:01,20.96
2025-03-14 04:51:59,20.98
2025-03-14 04:47:00,20.98
2025-03-14 04:42:01,20.99
2025-03-14 04:36:59,20.99
2025-03-14 04:32:00,21
2025-03-14 04:27:00,21
2025-03-14 04:22:00,21
2025-03-14 04:17:01,21.01
2025-03-14 04:12:00,21.01
2025-03-14 04:07:01,21.02
2025-03-14 04:02:00,21.02
2025-03-14 03:56:59,21.02
2025-03-14 03:51:59,21.03
2025-03-14 03:46:58,21.03
2025-03-14 03:41:59,21.03
2025-03-14 03:37:00,21.04
2025-03-14 03:32:01,21.04
2025-03-14 03:27:00,21.05
2025-03-14 03:22:01,21.05
2025-03-14 03:17:01,21.07
2025-03-14 03:12:00,21.07
2025-03-14 03:07:01,21.08
2025-03-14 03:02:00,21.08
2025-03-14 02:57:00,21.07
2025-03-14 02:52:00,21.08
2025-03-14 02:47:00,21.09
2025-03-14 02:41:59,21.08
2025-03-14 02:37:00,21.1
2025-03-14 02:32:01,21.09
2025-03-14 02:26:59,21.1
2025-03-14 02:22:00,21.08
2025-03-14 02:17:01,21.11
2025-03-14 02:11:59,21.12
2025-03-14 02:07:01,21.11
2025-03-14 02:02:00,21.12
2025-03-14 01:57:00,21.13
2025-03-14 01:52:00,21.12
2025-03-14 01:47:01,21.14
2025-03-14 01:42:01,21.11
2025-03-14 01:36:59,21.14
2025-03-14 01:32:01,21.14
2025-03-14 01:26:59,21.14
2025-03-14 01:22:00,21.13
2025-03-14 01:16:57,21.15
2025-03-14 01:12:00,21.14
2025-03-14 01:07:01,21.14
2025-03-14 01:02:00,21.15
2025-03-14 00:57:00,21.14
2025-03-14 00:51:59,21.15
2025-03-14 00:47:00,21.16
2025-03-14 00:42:01,21.18
2025-03-14 00:37:00,21.2
2025-03-14 00:32:00,21.22
2025-03-14 00:26:59,21.22
2025-03-14 00:22:00,21.23
2025-03-14 00:17:01,21.23
2025-03-14 00:12:00,21.24
2025-03-14 00:07:00,21.23
2025-03-14 00:01:59,21.25
