Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-19 18:12:02,23.24
2025-03-19 18:07:01,23.2
2025-03-19 18:02:01,23.22
2025-03-19 17:57:01,23.22
2025-03-19 17:52:02,23.21
2025-03-19 17:47:01,23.19
2025-03-19 17:42:02,23.21
2025-03-19 17:37:01,23.22
2025-03-19 17:32:02,23.21
2025-03-19 17:27:01,23.19
2025-03-19 17:22:02,23.18
2025-03-19 17:17:02,23.16
2025-03-19 17:12:02,23.13
2025-03-19 17:07:01,23.02
2025-03-19 17:02:02,22.93
2025-03-19 16:57:02,22.88
2025-03-19 16:51:59,22.8
2025-03-19 16:47:02,22.7
2025-03-19 16:42:01,22.62
2025-03-19 16:37:01,22.54
2025-03-19 16:32:01,22.47
2025-03-19 16:27:02,22.4
2025-03-19 16:22:01,22.35
2025-03-19 16:17:02,22.24
2025-03-19 16:12:01,22.14
2025-03-19 16:07:02,22.08
2025-03-19 16:02:01,21.98
2025-03-19 15:57:02,21.95
2025-03-19 15:52:01,21.94
2025-03-19 15:47:02,21.94
2025-03-19 15:42:01,21.92
2025-03-19 15:37:01,21.89
2025-03-19 15:32:01,21.9
2025-03-19 15:27:01,21.94
2025-03-19 15:22:02,21.92
2025-03-19 15:17:01,21.85
2025-03-19 15:12:02,21.86
2025-03-19 15:07:01,21.8
2025-03-19 15:02:02,21.76
2025-03-19 14:57:01,21.75
2025-03-19 14:52:02,21.77
2025-03-19 14:47:01,21.73
2025-03-19 14:42:02,21.74
2025-03-19 14:37:02,21.68
2025-03-19 14:32:01,21.67
2025-03-19 14:27:00,21.6
2025-03-19 14:22:00,21.54
2025-03-19 14:17:01,21.49
2025-03-19 14:12:01,21.4
2025-03-19 14:07:01,21.35
2025-03-19 14:02:01,21.33
2025-03-19 13:57:02,21.27
2025-03-19 13:52:01,21.24
2025-03-19 13:47:02,21.27
2025-03-19 13:42:01,21.34
2025-03-19 13:37:02,21.43
2025-03-19 13:32:01,21.46
2025-03-19 13:27:02,21.42
2025-03-19 13:22:01,21.41
2025-03-19 13:17:01,21.43
2025-03-19 13:12:02,21.47
2025-03-19 13:07:01,21.47
2025-03-19 13:02:02,21.53
2025-03-19 12:57:01,21.66
2025-03-19 12:52:01,21.71
2025-03-19 12:47:01,21.79
2025-03-19 12:42:01,21.81
2025-03-19 12:37:02,21.88
2025-03-19 12:32:02,21.87
2025-03-19 12:27:01,21.78
2025-03-19 12:22:02,21.75
2025-03-19 12:17:01,21.75
2025-03-19 12:12:01,21.76
2025-03-19 12:07:01,21.77
2025-03-19 12:02:01,21.76
2025-03-19 11:57:02,21.83
2025-03-19 11:51:59,21.79
2025-03-19 11:47:02,21.82
2025-03-19 11:42:00,21.76
2025-03-19 11:37:02,21.72
2025-03-19 11:32:01,21.72
2025-03-19 11:27:01,21.69
2025-03-19 11:22:00,21.65
2025-03-19 11:17:02,21.68
2025-03-19 11:12:00,21.69
2025-03-19 11:07:02,21.72
2025-03-19 10:57:00,21.7
2025-03-19 10:52:01,21.75
2025-03-19 10:47:01,21.82
2025-03-19 10:42:01,21.79
2025-03-19 10:37:01,21.9
2025-03-19 10:32:02,21.92
2025-03-19 10:26:56,21.98
2025-03-19 10:22:02,22.03
2025-03-19 10:17:01,22.03
2025-03-19 10:12:01,22.13
2025-03-19 10:07:01,22.25
2025-03-19 10:02:01,22.34
2025-03-19 09:57:00,22.47
2025-03-19 09:47:01,22.71
2025-03-19 09:42:02,22.86
2025-03-19 09:37:02,22.77
2025-03-19 09:32:01,22.91
2025-03-19 09:27:02,22.91
2025-03-19 09:22:01,22.44
2025-03-19 09:17:02,22.39
2025-03-19 09:12:00,22.32
2025-03-19 09:07:02,22.21
2025-03-19 09:02:00,22.21
2025-03-19 08:57:02,22.15
2025-03-19 08:52:01,22.12
2025-03-19 08:47:02,22.07
2025-03-19 08:42:02,21.96
2025-03-19 08:37:01,21.97
2025-03-19 08:32:02,21.97
2025-03-19 08:27:02,21.85
2025-03-19 08:21:59,21.84
2025-03-19 08:17:01,21.82
2025-03-19 08:12:01,21.86
2025-03-19 08:07:01,21.87
2025-03-19 08:02:01,21.8
2025-03-19 07:57:02,21.7
2025-03-19 07:52:01,21.66
2025-03-19 07:47:01,21.61
2025-03-19 07:42:01,21.63
2025-03-19 07:37:01,21.6
2025-03-19 07:32:02,21.64
2025-03-19 07:27:01,21.65
2025-03-19 07:22:02,21.64
2025-03-19 07:17:01,21.7
2025-03-19 07:12:02,21.66
2025-03-19 07:07:01,21.69
2025-03-19 07:02:01,21.7
2025-03-19 06:57:02,21.68
2025-03-19 06:52:01,21.69
2025-03-19 06:46:57,21.73
2025-03-19 06:42:01,21.72
2025-03-19 06:37:01,21.74
2025-03-19 06:32:01,21.74
2025-03-19 06:27:02,21.74
2025-03-19 06:22:01,21.78
2025-03-19 06:17:02,21.8
2025-03-19 06:12:01,21.79
2025-03-19 06:07:02,21.81
2025-03-19 06:02:02,21.83
2025-03-19 05:57:02,21.83
2025-03-19 05:52:01,21.81
2025-03-19 05:47:01,21.84
2025-03-19 05:42:00,21.84
2025-03-19 05:37:00,21.82
2025-03-19 05:32:02,21.84
2025-03-19 05:27:01,21.85
2025-03-19 05:22:01,21.85
2025-03-19 05:17:01,21.86
2025-03-19 05:12:00,21.89
2025-03-19 05:07:01,21.9
2025-03-19 05:02:02,21.89
2025-03-19 04:57:00,21.89
2025-03-19 04:52:00,21.91
2025-03-19 04:47:00,21.93
2025-03-19 04:41:59,21.94
2025-03-19 04:37:01,21.98
2025-03-19 04:32:01,21.93
2025-03-19 04:27:01,21.94
2025-03-19 04:22:01,21.92
2025-03-19 04:17:01,21.96
2025-03-19 04:12:01,21.96
2025-03-19 04:07:01,21.93
2025-03-19 04:02:01,21.98
2025-03-19 03:57:01,21.96
2025-03-19 03:52:00,21.97
2025-03-19 03:47:02,22
2025-03-19 03:42:01,22.01
2025-03-19 03:37:01,22.01
2025-03-19 03:32:00,22.01
2025-03-19 03:27:02,21.98
2025-03-19 03:22:01,22.01
2025-03-19 03:12:01,22.03
2025-03-19 03:07:01,22.04
2025-03-19 03:02:02,22.03
2025-03-19 02:57:00,22.03
2025-03-19 02:52:02,22.03
2025-03-19 02:47:01,22.05
2025-03-19 02:42:01,22.05
2025-03-19 02:37:01,22.07
2025-03-19 02:32:02,22.09
2025-03-19 02:27:00,22.07
2025-03-19 02:22:02,22.11
2025-03-19 02:17:01,22.1
2025-03-19 02:12:02,22.12
2025-03-19 02:07:01,22.14
2025-03-19 02:02:01,22.15
2025-03-19 01:57:01,22.17
2025-03-19 01:52:01,22.16
2025-03-19 01:47:02,22.16
2025-03-19 01:42:00,22.18
2025-03-19 01:37:02,22.22
2025-03-19 01:32:01,22.19
2025-03-19 01:27:01,22.23
2025-03-19 01:22:01,22.22
2025-03-19 01:17:02,22.23
2025-03-19 01:12:01,22.22
2025-03-19 01:07:02,22.24
2025-03-19 01:02:01,22.26
2025-03-19 00:57:02,22.24
2025-03-19 00:52:01,22.26
2025-03-19 00:47:01,22.3
2025-03-19 00:42:01,22.28
2025-03-19 00:37:00,22.31
2025-03-19 00:32:01,22.3
2025-03-19 00:27:00,22.32
2025-03-19 00:22:01,22.35
2025-03-19 00:17:00,22.36
2025-03-19 00:12:01,22.4
2025-03-19 00:07:00,22.4
2025-03-19 00:02:00,22.39
