Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-10 08:52:00,28.3
2025-03-10 08:46:59,28.27
2025-03-10 08:41:58,27.95
2025-03-10 08:37:00,27.99
2025-03-10 08:31:59,27.97
2025-03-10 08:26:59,27.87
2025-03-10 08:21:57,27.9
2025-03-10 08:16:58,27.87
2025-03-10 08:11:59,27.87
2025-03-10 08:06:57,27.9
2025-03-10 08:01:59,27.88
2025-03-10 07:56:56,27.88
2025-03-10 07:52:00,27.87
2025-03-10 07:46:56,27.83
2025-03-10 07:42:00,27.77
2025-03-10 07:36:57,27.76
2025-03-10 07:32:00,27.72
2025-03-10 07:26:57,27.69
2025-03-10 07:22:00,27.68
2025-03-10 07:16:59,27.69
2025-03-10 07:11:59,27.74
2025-03-10 07:06:58,27.73
2025-03-10 07:01:59,27.73
2025-03-10 06:57:00,27.76
2025-03-10 06:51:59,27.75
2025-03-10 06:47:00,27.73
2025-03-10 06:41:57,27.72
2025-03-10 06:36:59,27.71
2025-03-10 06:31:59,27.66
2025-03-10 06:26:59,27.65
2025-03-10 06:21:59,27.65
2025-03-10 06:16:58,27.61
2025-03-10 06:12:00,27.63
2025-03-10 06:06:58,27.64
2025-03-10 06:02:00,27.62
2025-03-10 05:56:58,27.66
2025-03-10 05:52:00,27.65
2025-03-10 05:41:58,27.7
2025-03-10 05:36:58,27.7
2025-03-10 05:31:58,27.68
2025-03-10 05:26:54,27.76
2025-03-10 05:21:57,27.78
2025-03-10 05:16:58,27.83
2025-03-10 05:11:56,27.86
2025-03-10 05:06:57,27.87
2025-03-10 05:01:57,27.9
2025-03-10 04:56:58,27.93
2025-03-10 04:51:54,27.93
2025-03-10 04:46:58,28
2025-03-10 04:41:56,28.02
2025-03-10 04:36:58,28.01
2025-03-10 04:31:58,28.09
2025-03-10 04:26:57,28.1
2025-03-10 04:21:57,28.1
2025-03-10 04:16:57,28.18
2025-03-10 04:11:57,28.17
2025-03-10 04:06:58,28.16
2025-03-10 04:01:57,28.22
2025-03-10 03:56:57,28.21
2025-03-10 03:51:58,28.26
2025-03-10 03:46:58,28.26
2025-03-10 03:41:57,28.25
2025-03-10 03:36:57,28.29
2025-03-10 03:31:56,28.31
2025-03-10 03:26:57,28.29
2025-03-10 03:21:57,28.36
2025-03-10 03:16:56,28.37
2025-03-10 03:11:56,28.33
2025-03-10 03:06:58,28.44
2025-03-10 03:01:58,28.42
2025-03-10 02:56:58,28.39
2025-03-10 02:51:57,28.48
2025-03-10 02:46:57,28.45
2025-03-10 02:41:55,28.46
2025-03-10 02:36:56,28.52
2025-03-10 02:31:56,28.5
2025-03-10 02:26:58,28.53
2025-03-10 02:21:58,28.59
2025-03-10 02:16:57,28.57
2025-03-10 02:11:58,28.56
2025-03-10 02:06:56,28.62
2025-03-10 02:01:56,28.57
2025-03-10 01:56:58,28.58
2025-03-10 01:51:56,28.56
2025-03-10 01:46:57,28.56
2025-03-10 01:41:58,28.57
2025-03-10 01:36:58,28.57
2025-03-10 01:31:57,28.54
2025-03-10 01:26:55,28.61
2025-03-10 01:21:57,28.61
2025-03-10 01:16:58,28.59
2025-03-10 01:11:58,28.61
2025-03-10 01:06:58,28.6
2025-03-10 01:01:57,28.63
2025-03-10 00:56:58,28.68
2025-03-10 00:51:57,28.68
2025-03-10 00:46:57,28.75
2025-03-10 00:41:57,28.75
2025-03-10 00:36:58,28.75
2025-03-10 00:31:58,28.82
2025-03-10 00:26:55,28.82
2025-03-10 00:21:57,28.84
2025-03-10 00:16:57,28.88
2025-03-10 00:11:58,28.89
2025-03-10 00:06:57,28.89
2025-03-10 00:01:57,28.93
