Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-08 16:24:51,22.68
2025-02-08 16:19:55,22.68
2025-02-08 16:14:54,22.68
2025-02-08 16:09:54,22.67
2025-02-08 16:04:52,22.67
2025-02-08 15:59:55,22.67
2025-02-08 15:54:48,22.68
2025-02-08 15:49:50,22.69
2025-02-08 15:44:51,22.68
2025-02-08 15:39:53,22.69
2025-02-08 15:34:55,22.69
2025-02-08 15:29:53,22.69
2025-02-08 15:24:53,22.69
2025-02-08 15:19:54,22.69
2025-02-08 15:14:54,22.69
2025-02-08 15:09:47,22.69
2025-02-08 15:04:52,22.69
2025-02-08 14:59:50,22.69
2025-02-08 14:54:55,22.69
2025-02-08 14:49:51,22.69
2025-02-08 14:44:53,22.69
2025-02-08 14:39:52,22.69
2025-02-08 14:34:51,22.69
2025-02-08 14:29:50,22.69
2025-02-08 14:24:55,22.69
2025-02-08 14:19:53,22.69
2025-02-08 14:14:44,22.69
2025-02-08 14:09:51,22.68
2025-02-08 14:04:55,22.69
2025-02-08 13:59:55,22.69
2025-02-08 13:54:53,22.68
2025-02-08 13:49:53,22.69
2025-02-08 13:44:54,22.72
2025-02-08 13:39:51,22.68
2025-02-08 13:34:54,22.68
2025-02-08 13:29:52,22.69
2025-02-08 13:24:53,22.69
2025-02-08 13:19:55,22.69
2025-02-08 13:14:54,22.69
2025-02-08 13:09:56,22.68
2025-02-08 13:04:52,22.68
2025-02-08 12:59:54,22.69
2025-02-08 12:54:55,22.68
2025-02-08 12:49:54,22.68
2025-02-08 12:44:53,22.68
2025-02-08 12:39:55,22.68
2025-02-08 12:34:54,22.68
2025-02-08 12:29:55,22.68
2025-02-08 12:24:55,22.68
2025-02-08 12:19:48,22.68
2025-02-08 12:14:56,22.68
2025-02-08 12:09:49,22.68
2025-02-08 12:04:54,22.68
2025-02-08 11:59:55,22.68
2025-02-08 11:54:54,22.68
2025-02-08 11:49:50,22.68
2025-02-08 11:44:55,22.68
2025-02-08 11:39:54,22.68
2025-02-08 11:34:53,22.68
2025-02-08 11:29:52,22.68
2025-02-08 11:24:50,22.68
2025-02-08 11:19:55,22.68
2025-02-08 11:14:51,22.68
2025-02-08 11:09:55,22.68
2025-02-08 11:04:43,22.68
2025-02-08 10:59:45,22.68
2025-02-08 10:54:53,22.67
2025-02-08 10:49:55,22.68
2025-02-08 10:44:51,22.68
2025-02-08 10:39:55,22.67
2025-02-08 10:34:49,22.67
2025-02-08 10:29:53,22.68
2025-02-08 10:24:55,22.68
2025-02-08 10:19:48,22.68
2025-02-08 10:14:55,22.69
2025-02-08 10:09:52,22.69
2025-02-08 10:04:51,22.68
2025-02-08 09:59:52,22.68
2025-02-08 09:54:55,22.69
2025-02-08 09:49:53,22.69
2025-02-08 09:44:50,22.69
2025-02-08 09:39:54,22.69
2025-02-08 09:34:53,22.69
2025-02-08 09:29:52,22.69
2025-02-08 09:24:51,22.69
2025-02-08 09:19:45,22.69
2025-02-08 09:14:55,22.69
2025-02-08 09:09:55,22.7
2025-02-08 09:04:50,22.69
2025-02-08 08:59:54,22.69
2025-02-08 08:54:45,22.69
2025-02-08 08:49:55,22.69
2025-02-08 08:44:54,22.69
2025-02-08 08:39:56,22.69
2025-02-08 08:34:54,22.7
2025-02-08 08:29:46,22.7
2025-02-08 08:24:55,22.69
2025-02-08 08:19:55,22.69
2025-02-08 08:14:53,22.7
2025-02-08 08:09:53,22.69
2025-02-08 08:04:51,22.7
2025-02-08 07:59:51,22.7
2025-02-08 07:54:52,22.7
2025-02-08 07:49:54,22.7
2025-02-08 07:44:55,22.71
2025-02-08 07:39:52,22.71
2025-02-08 07:34:53,22.7
2025-02-08 07:29:52,22.7
2025-02-08 07:24:52,22.71
2025-02-08 07:19:53,22.71
2025-02-08 07:14:54,22.7
2025-02-08 07:09:48,22.71
2025-02-08 07:04:52,22.72
2025-02-08 06:59:52,22.71
2025-02-08 06:54:54,22.71
2025-02-08 06:49:49,22.71
2025-02-08 06:44:48,22.72
2025-02-08 06:39:52,22.71
2025-02-08 06:34:53,22.71
2025-02-08 06:29:54,22.72
2025-02-08 06:24:53,22.72
2025-02-08 06:19:55,22.72
2025-02-08 06:14:54,22.72
2025-02-08 06:09:55,22.72
2025-02-08 06:04:54,22.72
2025-02-08 05:59:54,22.73
2025-02-08 05:54:49,22.73
2025-02-08 05:49:54,22.72
2025-02-08 05:44:52,22.73
2025-02-08 05:39:46,22.73
2025-02-08 05:34:54,22.72
2025-02-08 05:29:48,22.73
2025-02-08 05:24:52,22.73
2025-02-08 05:19:54,22.73
2025-02-08 05:14:55,22.73
2025-02-08 05:09:54,22.73
2025-02-08 05:04:48,22.73
2025-02-08 04:59:55,22.73
2025-02-08 04:54:54,22.74
2025-02-08 04:49:47,22.74
2025-02-08 04:44:52,22.74
2025-02-08 04:39:51,22.75
2025-02-08 04:34:50,22.75
2025-02-08 04:29:54,22.75
2025-02-08 04:24:54,22.75
2025-02-08 04:19:55,22.75
2025-02-08 04:14:54,22.75
2025-02-08 04:09:53,22.75
2025-02-08 04:04:55,22.76
2025-02-08 03:59:51,22.76
2025-02-08 03:54:55,22.76
2025-02-08 03:49:52,22.76
2025-02-08 03:44:54,22.77
2025-02-08 03:39:55,22.77
2025-02-08 03:34:55,22.77
2025-02-08 03:29:53,22.79
2025-02-08 03:24:46,22.78
2025-02-08 03:19:43,22.77
2025-02-08 03:14:50,22.77
2025-02-08 03:09:55,22.78
2025-02-08 03:04:53,22.78
2025-02-08 02:59:53,22.79
2025-02-08 02:54:54,22.8
2025-02-08 02:49:51,22.79
2025-02-08 02:44:52,22.79
2025-02-08 02:39:52,22.8
2025-02-08 02:34:53,22.8
2025-02-08 02:29:55,22.8
2025-02-08 02:24:54,22.81
2025-02-08 02:19:53,22.82
2025-02-08 02:14:55,22.82
2025-02-08 02:09:53,22.82
2025-02-08 02:04:53,22.83
2025-02-08 01:59:54,22.82
2025-02-08 01:54:53,22.82
2025-02-08 01:49:55,22.83
2025-02-08 01:44:54,22.83
2025-02-08 01:39:50,22.83
2025-02-08 01:34:52,22.84
2025-02-08 01:29:55,22.85
2025-02-08 01:24:50,22.84
2025-02-08 01:19:54,22.84
2025-02-08 01:14:54,22.85
2025-02-08 01:09:55,22.85
2025-02-08 01:04:52,22.86
2025-02-08 00:59:53,22.86
2025-02-08 00:54:55,22.86
2025-02-08 00:49:48,22.86
2025-02-08 00:44:52,22.86
2025-02-08 00:39:55,22.88
2025-02-08 00:34:53,22.88
2025-02-08 00:29:55,22.88
2025-02-08 00:24:54,22.88
2025-02-08 00:19:53,22.89
2025-02-08 00:14:52,22.9
2025-02-08 00:09:54,22.9
2025-02-08 00:04:55,22.9
