Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-04 18:54:51,30.88
2025-02-04 18:49:50,30.89
2025-02-04 18:44:48,30.96
2025-02-04 18:39:51,30.99
2025-02-04 18:34:49,30.78
2025-02-04 18:29:50,30.9
2025-02-04 18:24:49,30.82
2025-02-04 18:19:51,30.9
2025-02-04 18:14:50,30.86
2025-02-04 18:09:49,30.94
2025-02-04 18:04:50,30.75
2025-02-04 17:59:50,30.93
2025-02-04 17:54:51,30.94
2025-02-04 17:49:48,31.04
2025-02-04 17:44:49,31.07
2025-02-04 17:39:51,30.89
2025-02-04 17:34:50,31.17
2025-02-04 17:29:51,31.21
2025-02-04 17:24:50,31.29
2025-02-04 17:19:50,31.52
2025-02-04 17:14:51,31.36
2025-02-04 17:09:51,31.37
2025-02-04 17:04:42,31.18
2025-02-04 16:59:51,31.25
2025-02-04 16:54:47,31.2
2025-02-04 16:49:50,31.28
2025-02-04 16:44:51,31.28
2025-02-04 16:39:52,31.35
2025-02-04 16:34:51,31.48
2025-02-04 16:29:50,31.47
2025-02-04 16:24:51,31.12
2025-02-04 16:19:51,31.3
2025-02-04 16:14:51,31.33
2025-02-04 16:09:51,31.42
2025-02-04 16:04:49,31.47
2025-02-04 15:59:50,31.56
2025-02-04 15:54:50,31.54
2025-02-04 15:49:51,31.35
2025-02-04 15:44:51,31.42
2025-02-04 15:39:51,31.67
2025-02-04 15:34:49,31.57
2025-02-04 15:29:50,31.83
2025-02-04 15:24:49,31.9
2025-02-04 15:19:50,31.92
2025-02-04 15:14:51,31.97
2025-02-04 15:09:50,32.06
2025-02-04 15:04:50,32.07
2025-02-04 14:59:51,32.2
2025-02-04 14:54:51,32.2
2025-02-04 14:49:51,32.16
2025-02-04 14:44:49,31.91
2025-02-04 14:39:50,32.2
2025-02-04 14:34:48,32.13
2025-02-04 14:29:50,31.92
2025-02-04 14:24:51,32.12
2025-02-04 14:19:51,32.07
2025-02-04 14:14:51,31.92
2025-02-04 14:09:50,32.04
2025-02-04 14:04:52,31.9
2025-02-04 13:59:49,31.68
2025-02-04 13:54:50,31.85
2025-02-04 13:49:47,31.92
2025-02-04 13:44:51,31.86
2025-02-04 13:39:49,32.02
2025-02-04 13:34:52,31.98
2025-02-04 13:29:51,31.71
2025-02-04 13:24:51,31.6
2025-02-04 13:19:51,31.82
2025-02-04 13:14:49,31.7
2025-02-04 13:09:51,31.81
2025-02-04 13:04:50,31.51
2025-02-04 12:59:48,31.57
2025-02-04 12:54:49,31.67
2025-02-04 12:49:51,31.8
2025-02-04 12:44:51,31.61
2025-02-04 12:39:52,31.55
2025-02-04 12:34:50,31.94
2025-02-04 12:29:50,31.55
2025-02-04 12:24:51,31.34
2025-02-04 12:19:50,31.47
2025-02-04 12:14:50,31.39
2025-02-04 12:09:51,31.4
2025-02-04 12:04:50,31.45
2025-02-04 11:59:50,31.37
2025-02-04 11:54:51,31.35
2025-02-04 11:44:50,31
2025-02-04 11:39:50,31.27
2025-02-04 11:34:50,31.23
2025-02-04 11:29:49,31.15
2025-02-04 11:24:51,30.96
2025-02-04 11:19:50,31.06
2025-02-04 11:14:51,30.9
2025-02-04 11:09:51,30.94
2025-02-04 11:04:51,30.99
2025-02-04 10:59:51,31.04
2025-02-04 10:54:51,30.92
2025-02-04 10:49:51,31.01
2025-02-04 10:44:52,31
2025-02-04 10:39:51,30.96
2025-02-04 10:34:52,30.68
2025-02-04 10:29:46,30.83
2025-02-04 10:24:48,30.82
2025-02-04 10:19:50,30.73
2025-02-04 10:14:51,30.65
2025-02-04 10:09:51,30.27
2025-02-04 10:04:51,30.49
2025-02-04 09:59:51,30.58
2025-02-04 09:54:50,30.58
2025-02-04 09:49:51,30.59
2025-02-04 09:44:50,30.56
2025-02-04 09:39:51,30.45
2025-02-04 09:34:51,30.62
2025-02-04 09:29:51,30.62
2025-02-04 09:24:51,30.58
2025-02-04 09:19:51,30.53
2025-02-04 09:14:51,30.43
2025-02-04 09:09:50,30.54
2025-02-04 09:04:50,30.63
2025-02-04 08:59:46,30.53
2025-02-04 08:54:46,30.43
2025-02-04 08:49:51,30.22
2025-02-04 08:44:49,30.51
2025-02-04 08:39:51,30.45
2025-02-04 08:34:51,29.97
2025-02-04 08:29:51,30.19
2025-02-04 08:24:51,30.08
2025-02-04 08:19:50,29.85
2025-02-04 08:14:50,29.71
2025-02-04 08:09:50,29.68
2025-02-04 08:04:51,29.67
2025-02-04 07:59:51,29.64
2025-02-04 07:54:47,29.58
2025-02-04 07:49:50,29.6
2025-02-04 07:44:48,29.51
2025-02-04 07:39:50,29.64
2025-02-04 07:34:50,29.52
2025-02-04 07:29:51,29.42
2025-02-04 07:24:50,29.37
2025-02-04 07:19:50,29.48
2025-02-04 07:14:51,29.47
2025-02-04 07:09:51,29.28
2025-02-04 07:04:51,29.29
2025-02-04 06:59:51,29.27
2025-02-04 06:54:50,29.27
2025-02-04 06:49:52,29
2025-02-04 06:44:51,28.82
2025-02-04 06:39:50,28.77
2025-02-04 06:34:51,28.57
2025-02-04 06:29:50,28.45
2025-02-04 06:24:51,28.66
2025-02-04 06:19:51,28.58
2025-02-04 06:14:51,28.37
2025-02-04 06:09:51,28.46
2025-02-04 06:04:51,28.54
2025-02-04 05:59:50,28.35
2025-02-04 05:54:51,28.34
2025-02-04 05:49:50,28.54
2025-02-04 05:44:51,28.46
2025-02-04 05:39:51,28.16
2025-02-04 05:34:51,28.38
2025-02-04 05:29:50,28.42
2025-02-04 05:24:49,28.25
2025-02-04 05:19:51,28.16
2025-02-04 05:14:48,28.31
2025-02-04 05:09:49,28.28
2025-02-04 05:04:51,28.01
2025-02-04 04:59:51,28.14
2025-02-04 04:54:51,28.22
2025-02-04 04:49:51,27.98
2025-02-04 04:44:51,27.97
2025-02-04 04:39:51,28.18
2025-02-04 04:34:51,28.08
2025-02-04 04:29:51,27.91
2025-02-04 04:24:51,28.02
2025-02-04 04:19:51,28.1
2025-02-04 04:14:51,27.86
2025-02-04 04:09:51,27.84
2025-02-04 04:04:51,28
2025-02-04 03:59:50,27.92
2025-02-04 03:54:51,27.75
2025-02-04 03:49:50,27.9
2025-02-04 03:44:51,27.9
2025-02-04 03:39:51,27.69
2025-02-04 03:34:51,27.73
2025-02-04 03:29:51,27.88
2025-02-04 03:24:51,27.76
2025-02-04 03:19:51,27.59
2025-02-04 03:14:51,27.8
2025-02-04 03:09:51,27.76
2025-02-04 03:04:51,27.52
2025-02-04 02:59:51,27.58
2025-02-04 02:54:50,27.73
2025-02-04 02:49:51,27.56
2025-02-04 02:44:51,27.44
2025-02-04 02:39:51,27.62
2025-02-04 02:34:51,27.59
2025-02-04 02:29:51,27.38
2025-02-04 02:24:51,27.48
2025-02-04 02:19:51,27.53
2025-02-04 02:14:51,27.38
2025-02-04 02:09:51,27.27
2025-02-04 02:04:51,27.41
2025-02-04 01:59:51,27.27
2025-02-04 01:54:51,27.08
2025-02-04 01:49:50,27.18
2025-02-04 01:44:51,27.23
2025-02-04 01:39:50,26.98
2025-02-04 01:34:51,26.98
2025-02-04 01:29:50,27.1
2025-02-04 01:24:51,26.91
2025-02-04 01:19:51,26.71
2025-02-04 01:14:51,26.91
2025-02-04 01:09:51,26.82
2025-02-04 01:04:51,26.56
2025-02-04 00:59:51,26.58
2025-02-04 00:54:51,26.63
2025-02-04 00:49:51,26.42
2025-02-04 00:44:51,26.23
2025-02-04 00:39:51,26.35
2025-02-04 00:34:50,26.24
2025-02-04 00:29:51,25.94
2025-02-04 00:24:50,26
2025-02-04 00:19:50,25.94
2025-02-04 00:14:50,25.77
2025-02-04 00:09:51,25.79
2025-02-04 00:04:50,25.8
