Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-04 19:14:45,23.41
2025-02-04 19:09:50,23.42
2025-02-04 19:04:41,23.43
2025-02-04 18:59:46,23.43
2025-02-04 18:54:39,23.42
2025-02-04 18:49:35,23.44
2025-02-04 18:44:45,23.44
2025-02-04 18:39:50,23.44
2025-02-04 18:34:48,23.45
2025-02-04 18:29:39,23.45
2025-02-04 18:24:28,23.46
2025-02-04 18:19:29,23.47
2025-02-04 18:14:50,23.47
2025-02-04 18:09:48,23.47
2025-02-04 18:04:51,23.48
2025-02-04 17:59:41,23.49
2025-02-04 17:54:46,23.49
2025-02-04 17:49:47,23.49
2025-02-04 17:44:47,23.5
2025-02-04 17:39:32,23.54
2025-02-04 17:34:50,23.5
2025-02-04 17:29:51,23.51
2025-02-04 17:24:51,23.51
2025-02-04 17:19:44,23.51
2025-02-04 17:14:49,23.51
2025-02-04 17:09:50,23.51
2025-02-04 17:04:41,23.51
2025-02-04 16:59:40,23.51
2025-02-04 16:54:45,23.51
2025-02-04 16:49:49,23.51
2025-02-04 16:44:40,23.51
2025-02-04 16:39:50,23.51
2025-02-04 16:34:43,23.51
2025-02-04 16:29:48,23.5
2025-02-04 16:24:49,23.51
2025-02-04 16:19:41,23.51
2025-02-04 16:14:50,23.51
2025-02-04 16:09:38,23.51
2025-02-04 15:59:50,23.49
2025-02-04 15:54:51,23.49
2025-02-04 15:49:51,23.49
2025-02-04 15:44:48,23.48
2025-02-04 15:39:44,23.47
2025-02-04 15:34:40,23.45
2025-02-04 15:29:27,23.46
2025-02-04 15:24:43,23.46
2025-02-04 15:19:23,23.44
2025-02-04 15:14:38,23.43
2025-02-04 15:09:50,23.43
2025-02-04 15:04:47,23.42
2025-02-04 14:59:51,23.4
2025-02-04 14:54:36,23.4
2025-02-04 14:49:47,23.38
2025-02-04 14:44:34,23.37
2025-02-04 14:39:50,23.36
2025-02-04 14:34:38,23.34
2025-02-04 14:29:29,23.33
2025-02-04 14:24:47,23.32
2025-02-04 14:19:35,23.32
2025-02-04 14:14:39,23.3
2025-02-04 14:09:28,23.3
2025-02-04 14:04:43,23.27
2025-02-04 13:59:45,23.28
2025-02-04 13:54:03,23.28
2025-02-04 13:49:40,23.27
2025-02-04 13:44:44,23.25
2025-02-04 13:38:49,23.24
2025-02-04 13:34:24,23.23
2025-02-04 13:27:07,23.22
2025-02-04 13:24:11,23.22
2025-02-04 13:19:15,23.21
2025-02-04 13:14:41,23.2
2025-02-04 13:09:34,23.2
2025-02-04 13:04:39,23.2
2025-02-04 12:59:43,23.2
2025-02-04 12:54:32,23.19
2025-02-04 12:49:47,23.18
2025-02-04 12:44:49,23.16
2025-02-04 12:39:47,23.16
2025-02-04 12:34:47,23.16
2025-02-04 12:29:32,23.14
2025-02-04 12:24:48,23.13
2025-02-04 12:14:31,23.11
2025-02-04 12:09:28,23.1
2025-02-04 12:04:32,23.15
2025-02-04 11:59:50,23.11
2025-02-04 11:49:32,23.1
2025-02-04 11:44:28,23.09
2025-02-04 11:39:49,23.09
2025-02-04 11:34:26,23.08
2025-02-04 11:29:50,23.07
2025-02-04 11:24:43,23.05
2025-02-04 11:19:48,23.05
2025-02-04 11:14:33,23.05
2025-02-04 11:09:49,23.03
2025-02-04 10:59:42,23.02
2025-02-04 10:54:51,23.03
2025-02-04 10:49:09,23
2025-02-04 10:44:44,22.99
2025-02-04 10:39:43,22.98
2025-02-04 10:34:50,22.97
2025-02-04 10:29:13,22.96
2025-02-04 10:24:32,22.95
2025-02-04 10:19:41,22.95
2025-02-04 10:14:43,22.95
2025-02-04 10:04:44,22.94
2025-02-04 09:59:40,22.94
2025-02-04 09:54:45,22.92
2025-02-04 09:49:41,22.91
2025-02-04 09:44:51,22.9
2025-02-04 09:39:41,22.9
2025-02-04 09:34:46,22.88
2025-02-04 09:29:34,22.88
2025-02-04 09:24:50,22.87
2025-02-04 09:19:27,22.86
2025-02-04 09:14:36,22.86
2025-02-04 09:09:44,22.86
2025-02-04 09:04:50,22.85
2025-02-04 08:59:03,22.83
2025-02-04 08:54:44,22.82
2025-02-04 08:49:48,22.81
2025-02-04 08:44:50,22.81
2025-02-04 08:39:41,22.78
2025-02-04 08:34:47,22.78
2025-02-04 08:29:37,22.77
2025-02-04 08:24:45,22.76
2025-02-04 08:19:50,22.75
2025-02-04 08:14:51,22.75
2025-02-04 08:09:51,22.75
2025-02-04 08:04:50,22.74
2025-02-04 07:59:45,22.73
2025-02-04 07:54:50,22.71
2025-02-04 07:49:49,22.72
2025-02-04 07:44:51,22.72
2025-02-04 07:39:47,22.71
2025-02-04 07:34:49,22.71
2025-02-04 07:29:48,22.72
2025-02-04 07:24:51,22.7
2025-02-04 07:19:49,22.72
2025-02-04 07:14:45,22.71
2025-02-04 07:09:50,22.7
2025-02-04 07:04:46,22.71
2025-02-04 06:59:51,22.7
2025-02-04 06:54:49,22.69
2025-02-04 06:49:45,22.69
2025-02-04 06:44:50,22.69
2025-02-04 06:39:51,22.69
2025-02-04 06:34:51,22.69
2025-02-04 06:29:45,22.69
2025-02-04 06:24:48,22.7
2025-02-04 06:19:45,22.69
2025-02-04 06:14:49,22.69
2025-02-04 06:09:51,22.7
2025-02-04 06:04:40,22.71
2025-02-04 05:59:50,22.7
2025-02-04 05:54:51,22.7
2025-02-04 05:49:51,22.7
2025-02-04 05:44:43,22.7
2025-02-04 05:39:48,22.71
2025-02-04 05:34:47,22.7
2025-02-04 05:29:46,22.7
2025-02-04 05:24:51,22.7
2025-02-04 05:19:49,22.7
2025-02-04 05:14:51,22.71
2025-02-04 05:09:50,22.7
2025-02-04 05:04:46,22.71
2025-02-04 04:59:50,22.71
2025-02-04 04:54:47,22.7
2025-02-04 04:49:46,22.71
2025-02-04 04:44:40,22.72
2025-02-04 04:39:49,22.72
2025-02-04 04:34:51,22.71
2025-02-04 04:29:47,22.72
2025-02-04 04:24:50,22.72
2025-02-04 04:19:48,22.72
2025-02-04 04:14:50,22.72
2025-02-04 04:09:49,22.72
2025-02-04 04:04:51,22.72
2025-02-04 03:59:49,22.72
2025-02-04 03:54:48,22.73
2025-02-04 03:49:50,22.72
2025-02-04 03:44:49,22.73
2025-02-04 03:39:51,22.72
2025-02-04 03:34:49,22.73
2025-02-04 03:29:50,22.73
2025-02-04 03:24:50,22.73
2025-02-04 03:19:50,22.74
2025-02-04 03:14:45,22.74
2025-02-04 03:09:49,22.74
2025-02-04 03:04:47,22.74
2025-02-04 02:59:47,22.74
2025-02-04 02:54:51,22.74
2025-02-04 02:49:50,22.75
2025-02-04 02:44:46,22.75
2025-02-04 02:39:47,22.75
2025-02-04 02:34:51,22.76
2025-02-04 02:29:52,22.76
2025-02-04 02:24:50,22.76
2025-02-04 02:19:46,22.76
2025-02-04 02:14:51,22.77
2025-02-04 02:09:51,22.77
2025-02-04 02:04:51,22.78
2025-02-04 01:59:44,22.78
2025-02-04 01:54:52,22.77
2025-02-04 01:49:42,22.78
2025-02-04 01:44:51,22.78
2025-02-04 01:39:51,22.78
2025-02-04 01:34:48,22.79
2025-02-04 01:29:50,22.79
2025-02-04 01:24:49,22.79
2025-02-04 01:19:44,22.8
2025-02-04 01:14:48,22.8
2025-02-04 01:09:48,22.8
2025-02-04 01:04:49,22.81
2025-02-04 00:59:50,22.81
2025-02-04 00:54:48,22.82
2025-02-04 00:49:50,22.81
2025-02-04 00:44:45,22.81
2025-02-04 00:39:45,22.82
2025-02-04 00:34:49,22.82
2025-02-04 00:29:48,22.82
2025-02-04 00:24:48,22.83
2025-02-04 00:19:47,22.84
2025-02-04 00:14:51,22.84
2025-02-04 00:09:50,22.84
2025-02-04 00:04:51,22.85
