Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-15 18:47:01,22.29
2025-03-15 18:42:01,22.32
2025-03-15 18:37:01,22.31
2025-03-15 18:32:00,22.3
2025-03-15 18:27:01,22.34
2025-03-15 18:21:59,22.29
2025-03-15 18:17:01,22.32
2025-03-15 18:12:01,22.31
2025-03-15 18:07:01,22.26
2025-03-15 18:02:01,22.24
2025-03-15 17:57:01,22.25
2025-03-15 17:52:01,22.15
2025-03-15 17:47:00,22.18
2025-03-15 17:42:01,22.16
2025-03-15 17:37:00,22.14
2025-03-15 17:32:01,22.08
2025-03-15 17:27:00,22.1
2025-03-15 17:22:01,22.05
2025-03-15 17:17:01,22.03
2025-03-15 17:12:01,21.97
2025-03-15 17:07:01,21.94
2025-03-15 17:02:00,21.87
2025-03-15 16:57:00,21.78
2025-03-15 16:52:01,21.77
2025-03-15 16:47:01,21.73
2025-03-15 16:42:01,21.7
2025-03-15 16:37:01,21.73
2025-03-15 16:32:00,21.67
2025-03-15 16:27:01,21.62
2025-03-15 16:22:00,21.6
2025-03-15 16:17:01,21.6
2025-03-15 16:12:00,21.53
2025-03-15 16:07:01,21.51
2025-03-15 16:01:59,21.49
2025-03-15 15:57:01,21.4
2025-03-15 15:52:01,21.39
2025-03-15 15:47:01,21.3
2025-03-15 15:41:59,21.23
2025-03-15 15:37:01,21.17
2025-03-15 15:32:01,21.13
2025-03-15 15:27:01,21.12
2025-03-15 15:21:59,21.11
2025-03-15 15:17:00,21
2025-03-15 15:11:59,21.02
2025-03-15 15:07:00,21.01
2025-03-15 15:02:00,20.95
2025-03-15 14:57:00,20.94
2025-03-15 14:52:01,20.92
2025-03-15 14:46:58,20.88
2025-03-15 14:42:01,20.91
2025-03-15 14:37:00,20.83
2025-03-15 14:32:01,20.79
2025-03-15 14:27:01,20.75
2025-03-15 14:22:01,20.7
2025-03-15 14:17:00,20.7
2025-03-15 14:12:00,20.7
2025-03-15 14:07:01,20.67
2025-03-15 14:02:00,20.71
2025-03-15 13:57:01,20.68
2025-03-15 13:52:00,20.63
2025-03-15 13:47:01,20.68
2025-03-15 13:42:00,20.7
2025-03-15 13:37:01,20.62
2025-03-15 13:32:00,20.63
2025-03-15 13:27:01,20.63
2025-03-15 13:22:00,20.62
2025-03-15 13:16:59,20.62
2025-03-15 13:12:00,20.56
2025-03-15 13:07:00,20.67
2025-03-15 13:02:01,20.56
2025-03-15 12:57:00,20.51
2025-03-15 12:51:59,20.69
2025-03-15 12:47:00,20.5
2025-03-15 12:42:00,20.41
2025-03-15 12:37:00,20.66
2025-03-15 12:32:01,20.41
2025-03-15 12:27:00,20.38
2025-03-15 12:22:01,20.39
2025-03-15 12:16:59,20.27
2025-03-15 12:11:58,20.38
2025-03-15 12:07:00,20.29
2025-03-15 12:02:01,20.15
2025-03-15 11:57:00,20.34
2025-03-15 11:52:01,20.16
2025-03-15 11:47:01,20.08
2025-03-15 11:42:00,20.35
2025-03-15 11:37:01,20.17
2025-03-15 11:32:00,20.05
2025-03-15 11:27:00,20.25
2025-03-15 11:22:00,20.27
2025-03-15 11:17:01,20.24
2025-03-15 11:07:01,19.85
2025-03-15 11:02:00,20.15
2025-03-15 10:57:01,20.08
2025-03-15 10:52:00,19.75
2025-03-15 10:47:01,20
2025-03-15 10:42:01,19.97
2025-03-15 10:37:01,19.7
2025-03-15 10:32:01,19.82
2025-03-15 10:27:00,19.87
2025-03-15 10:22:01,19.77
2025-03-15 10:17:00,19.69
2025-03-15 10:12:01,19.82
2025-03-15 10:07:00,19.64
2025-03-15 10:02:01,19.67
2025-03-15 09:56:59,19.69
2025-03-15 09:52:01,19.52
2025-03-15 09:47:00,19.68
2025-03-15 09:42:01,19.5
2025-03-15 09:37:00,19.44
2025-03-15 09:32:01,19.56
2025-03-15 09:27:00,19.37
2025-03-15 09:21:59,19.35
2025-03-15 09:17:00,19.43
2025-03-15 09:11:59,19.24
2025-03-15 09:07:01,19.25
2025-03-15 09:01:58,19.26
2025-03-15 08:57:01,19.2
2025-03-15 08:51:58,19.13
2025-03-15 08:47:01,19.14
2025-03-15 08:42:00,19.1
2025-03-15 08:36:59,19.04
2025-03-15 08:32:00,19.05
2025-03-15 08:27:00,19.05
2025-03-15 08:22:01,19.09
2025-03-15 08:17:01,19.05
2025-03-15 08:12:00,19.02
2025-03-15 08:07:00,19.05
2025-03-15 08:02:00,19.09
2025-03-15 07:57:00,19.1
2025-03-15 07:52:00,19.07
2025-03-15 07:47:00,19.04
2025-03-15 07:42:01,19.08
2025-03-15 07:37:00,19.1
2025-03-15 07:32:01,19.06
2025-03-15 07:26:59,19.06
2025-03-15 07:22:00,19.03
2025-03-15 07:17:01,19.02
2025-03-15 07:12:01,18.99
2025-03-15 07:07:00,18.99
2025-03-15 07:02:01,18.94
2025-03-15 06:56:59,18.95
2025-03-15 06:51:59,19.02
2025-03-15 06:47:01,19
2025-03-15 06:42:00,18.94
2025-03-15 06:37:01,18.98
2025-03-15 06:32:00,18.95
2025-03-15 06:27:00,18.93
2025-03-15 06:22:01,18.93
2025-03-15 06:17:01,18.97
2025-03-15 06:12:00,19.01
2025-03-15 06:07:00,18.98
2025-03-15 06:02:00,18.98
2025-03-15 05:57:01,18.91
2025-03-15 05:52:01,18.95
2025-03-15 05:47:01,18.95
2025-03-15 05:42:00,19.02
2025-03-15 05:37:01,19.02
2025-03-15 05:32:00,19.02
2025-03-15 05:27:00,18.99
2025-03-15 05:22:01,19.01
2025-03-15 05:16:59,19
2025-03-15 05:12:01,18.98
2025-03-15 05:07:00,19.04
2025-03-15 05:02:01,19.03
2025-03-15 04:57:00,19.02
2025-03-15 04:51:59,19.03
2025-03-15 04:47:00,18.98
2025-03-15 04:42:01,19.06
2025-03-15 04:37:00,19
2025-03-15 04:32:01,19.06
2025-03-15 04:27:00,19.05
2025-03-15 04:22:00,19.12
2025-03-15 04:17:01,19.04
2025-03-15 04:12:00,19.08
2025-03-15 04:07:00,19.03
2025-03-15 04:02:00,19.06
2025-03-15 03:57:00,19.02
2025-03-15 03:51:59,19.11
2025-03-15 03:47:01,19.05
2025-03-15 03:41:59,19.06
2025-03-15 03:37:00,19.07
2025-03-15 03:32:00,19.07
2025-03-15 03:27:00,19.03
2025-03-15 03:21:59,19.07
2025-03-15 03:17:01,19.12
2025-03-15 03:12:00,19.1
2025-03-15 03:07:01,19.1
2025-03-15 03:02:00,19.26
2025-03-15 02:56:59,19.5
2025-03-15 02:52:01,19.3
2025-03-15 02:47:00,19.25
2025-03-15 02:42:01,19.23
2025-03-15 02:37:00,19.28
2025-03-15 02:32:01,19.31
2025-03-15 02:26:59,19.29
2025-03-15 02:22:00,19.27
2025-03-15 02:16:59,19.31
2025-03-15 02:12:01,19.32
2025-03-15 02:07:00,19.33
2025-03-15 01:57:00,19.4
2025-03-15 01:52:01,19.42
2025-03-15 01:46:59,19.4
2025-03-15 01:42:00,19.42
2025-03-15 01:37:00,19.42
2025-03-15 01:32:00,19.44
2025-03-15 01:27:01,19.5
2025-03-15 01:21:59,19.46
2025-03-15 01:17:01,19.44
2025-03-15 01:12:00,19.46
2025-03-15 01:07:01,19.52
2025-03-15 01:02:00,19.54
2025-03-15 00:57:01,19.49
2025-03-15 00:52:00,19.56
2025-03-15 00:46:59,19.6
2025-03-15 00:42:00,19.7
2025-03-15 00:37:01,19.95
2025-03-15 00:32:00,19.84
2025-03-15 00:26:57,19.77
2025-03-15 00:22:01,19.72
2025-03-15 00:17:00,19.84
2025-03-15 00:12:01,19.78
2025-03-15 00:07:00,19.89
2025-03-15 00:02:01,19.94
