Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-10 17:41:54,22.32
2025-03-10 17:36:58,22.32
2025-03-10 17:31:59,22.32
2025-03-10 17:26:59,22.34
2025-03-10 17:21:52,22.33
2025-03-10 17:16:56,22.34
2025-03-10 17:11:59,22.35
2025-03-10 17:06:59,22.35
2025-03-10 17:01:56,22.35
2025-03-10 16:57:00,22.35
2025-03-10 16:51:57,22.35
2025-03-10 16:46:58,22.36
2025-03-10 16:42:00,22.36
2025-03-10 16:36:57,22.36
2025-03-10 16:31:56,22.36
2025-03-10 16:26:54,22.36
2025-03-10 16:21:59,22.33
2025-03-10 16:16:59,22.37
2025-03-10 16:12:00,22.35
2025-03-10 16:06:59,22.36
2025-03-10 16:01:57,22.36
2025-03-10 15:51:55,22.35
2025-03-10 15:47:00,22.36
2025-03-10 15:41:53,22.36
2025-03-10 15:36:53,22.35
2025-03-10 15:31:59,22.35
2025-03-10 15:26:56,22.35
2025-03-10 15:21:55,22.34
2025-03-10 15:16:57,22.34
2025-03-10 15:11:57,22.34
2025-03-10 15:06:49,22.33
2025-03-10 15:01:46,22.33
2025-03-10 14:56:36,22.36
2025-03-10 14:52:00,22.31
2025-03-10 14:46:37,22.32
2025-03-10 14:41:50,22.31
2025-03-10 14:36:38,22.29
2025-03-10 14:31:37,22.29
2025-03-10 14:26:38,22.29
2025-03-10 14:21:43,22.29
2025-03-10 14:16:45,22.28
2025-03-10 14:11:52,22.27
2025-03-10 14:06:34,22.28
2025-03-10 14:01:48,22.27
2025-03-10 13:56:35,22.27
2025-03-10 13:50:56,22.26
2025-03-10 13:46:58,22.25
2025-03-10 13:42:00,22.26
2025-03-10 13:36:56,22.24
2025-03-10 13:31:52,22.24
2025-03-10 13:26:46,22.24
2025-03-10 13:21:12,22.26
2025-03-10 13:17:00,22.23
2025-03-10 13:11:42,22.22
2025-03-10 13:06:47,22.21
2025-03-10 13:01:46,22.21
2025-03-10 12:56:59,22.2
2025-03-10 12:51:49,22.2
2025-03-10 12:46:57,22.2
2025-03-10 12:41:42,22.19
2025-03-10 12:37:00,22.18
2025-03-10 12:31:35,22.19
2025-03-10 12:26:52,22.18
2025-03-10 12:21:54,22.17
2025-03-10 12:11:44,22.17
2025-03-10 12:06:22,22.16
2025-03-10 12:01:22,22.18
2025-03-10 11:57:00,22.14
2025-03-10 11:51:18,22.14
2025-03-10 11:46:52,22.14
2025-03-10 11:41:57,22.11
2025-03-10 11:36:58,22.12
2025-03-10 11:31:58,22.11
2025-03-10 11:26:57,22.1
2025-03-10 11:21:56,22.1
2025-03-10 11:16:39,22.1
2025-03-10 11:11:54,22.09
2025-03-10 11:01:50,22.07
2025-03-10 10:56:51,22.06
2025-03-10 10:50:15,22.05
2025-03-10 10:46:25,22.04
2025-03-10 10:39:58,22.03
2025-03-10 10:35:58,22.03
2025-03-10 10:31:06,22.02
2025-03-10 10:26:56,22.02
2025-03-10 10:21:57,22
2025-03-10 10:16:29,21.99
2025-03-10 10:10:29,21.98
2025-03-10 10:06:47,21.97
2025-03-10 10:01:36,21.97
2025-03-10 09:51:54,21.95
2025-03-10 09:46:46,21.94
2025-03-10 09:41:16,21.93
2025-03-10 09:34:57,21.91
2025-03-10 09:30:40,21.91
2025-03-10 09:26:53,21.9
2025-03-10 09:20:57,21.88
2025-03-10 09:16:56,21.87
2025-03-10 09:11:28,21.86
2025-03-10 09:05:33,21.84
2025-03-10 09:01:37,21.84
2025-03-10 08:55:11,21.83
2025-03-10 08:51:35,21.81
2025-03-10 08:46:58,21.81
2025-03-10 08:41:27,21.8
2025-03-10 08:36:40,21.77
2025-03-10 08:31:11,21.76
2025-03-10 08:26:55,21.75
2025-03-10 08:20:59,21.73
2025-03-10 08:16:55,21.72
2025-03-10 08:11:34,21.71
2025-03-10 08:06:29,21.68
2025-03-10 08:01:54,21.68
2025-03-10 07:55:56,21.66
2025-03-10 07:51:46,21.65
2025-03-10 07:47:00,21.64
2025-03-10 07:41:41,21.63
2025-03-10 07:36:50,21.61
2025-03-10 07:31:59,21.6
2025-03-10 07:26:54,21.6
2025-03-10 07:21:44,21.59
2025-03-10 07:16:59,21.59
2025-03-10 07:11:53,21.58
2025-03-10 07:06:54,21.58
2025-03-10 07:02:00,21.58
2025-03-10 06:56:57,21.59
2025-03-10 06:51:57,21.57
2025-03-10 06:46:59,21.56
2025-03-10 06:42:00,21.56
2025-03-10 06:36:57,21.56
2025-03-10 06:31:56,21.56
2025-03-10 06:21:46,21.56
2025-03-10 06:16:58,21.55
2025-03-10 06:12:00,21.56
2025-03-10 06:06:59,21.56
2025-03-10 06:01:58,21.56
2025-03-10 05:56:58,21.56
2025-03-10 05:51:55,21.55
2025-03-10 05:41:53,21.56
2025-03-10 05:36:58,21.56
2025-03-10 05:31:49,21.56
2025-03-10 05:26:52,21.55
2025-03-10 05:21:52,21.55
2025-03-10 05:16:52,21.56
2025-03-10 05:11:56,21.54
2025-03-10 05:06:56,21.55
2025-03-10 05:01:51,21.55
2025-03-10 04:56:56,21.55
2025-03-10 04:51:47,21.55
2025-03-10 04:46:58,21.55
2025-03-10 04:41:57,21.55
2025-03-10 04:36:57,21.55
2025-03-10 04:31:50,21.56
2025-03-10 04:26:57,21.55
2025-03-10 04:21:57,21.55
2025-03-10 04:16:53,21.55
2025-03-10 04:11:58,21.55
2025-03-10 04:06:48,21.56
2025-03-10 04:01:53,21.56
2025-03-10 03:56:57,21.56
2025-03-10 03:51:52,21.56
2025-03-10 03:46:55,21.56
2025-03-10 03:41:56,21.55
2025-03-10 03:36:53,21.57
2025-03-10 03:31:49,21.56
2025-03-10 03:26:54,21.56
2025-03-10 03:21:50,21.56
2025-03-10 03:16:58,21.56
2025-03-10 03:11:56,21.56
2025-03-10 03:06:58,21.56
2025-03-10 03:01:57,21.56
2025-03-10 02:56:57,21.56
2025-03-10 02:51:55,21.56
2025-03-10 02:46:52,21.57
2025-03-10 02:41:50,21.57
2025-03-10 02:36:53,21.57
2025-03-10 02:31:46,21.57
2025-03-10 02:26:51,21.58
2025-03-10 02:21:55,21.58
2025-03-10 02:16:57,21.57
2025-03-10 02:11:53,21.58
2025-03-10 02:06:58,21.58
2025-03-10 02:01:57,21.57
2025-03-10 01:56:55,21.58
2025-03-10 01:51:49,21.58
2025-03-10 01:46:56,21.58
2025-03-10 01:41:56,21.58
2025-03-10 01:36:56,21.58
2025-03-10 01:31:56,21.58
2025-03-10 01:26:57,21.58
2025-03-10 01:21:51,21.58
2025-03-10 01:16:47,21.58
2025-03-10 01:11:56,21.58
2025-03-10 01:06:46,21.58
2025-03-10 01:01:53,21.55
2025-03-10 00:56:57,21.58
2025-03-10 00:51:56,21.57
2025-03-10 00:46:50,21.58
2025-03-10 00:41:48,21.58
2025-03-10 00:36:48,21.58
2025-03-10 00:31:54,21.58
2025-03-10 00:26:54,21.58
2025-03-10 00:21:48,21.58
2025-03-10 00:16:44,21.59
2025-03-10 00:11:54,21.58
2025-03-10 00:06:53,21.59
2025-03-10 00:01:51,21.59
