Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-10 05:16:57,22.78
2025-03-10 05:11:54,22.78
2025-03-10 05:06:56,22.77
2025-03-10 05:01:56,22.77
2025-03-10 04:56:53,22.77
2025-03-10 04:51:56,22.77
2025-03-10 04:46:58,22.77
2025-03-10 04:41:58,22.77
2025-03-10 04:36:55,22.77
2025-03-10 04:31:57,22.77
2025-03-10 04:26:54,22.76
2025-03-10 04:21:54,22.77
2025-03-10 04:16:51,22.77
2025-03-10 04:11:56,22.76
2025-03-10 04:06:53,22.77
2025-03-10 04:01:58,22.77
2025-03-10 03:56:52,22.76
2025-03-10 03:51:55,22.77
2025-03-10 03:46:58,22.76
2025-03-10 03:41:54,22.77
2025-03-10 03:36:56,22.76
2025-03-10 03:31:56,22.76
2025-03-10 03:26:56,22.76
2025-03-10 03:21:53,22.77
2025-03-10 03:16:55,22.78
2025-03-10 03:11:55,22.76
2025-03-10 03:06:58,22.76
2025-03-10 03:01:58,22.76
2025-03-10 02:56:57,22.76
2025-03-10 02:51:54,22.76
2025-03-10 02:46:55,22.76
2025-03-10 02:41:51,22.77
2025-03-10 02:36:56,22.77
2025-03-10 02:31:56,22.76
2025-03-10 02:26:58,22.77
2025-03-10 02:21:55,22.76
2025-03-10 02:16:55,22.76
2025-03-10 02:11:52,22.77
2025-03-10 02:06:57,22.77
2025-03-10 02:01:54,22.76
2025-03-10 01:56:51,22.77
2025-03-10 01:51:50,22.77
2025-03-10 01:46:53,22.77
2025-03-10 01:41:52,22.77
2025-03-10 01:36:55,22.76
2025-03-10 01:31:57,22.77
2025-03-10 01:26:54,22.77
2025-03-10 01:21:56,22.76
2025-03-10 01:16:54,22.76
2025-03-10 01:11:57,22.77
2025-03-10 01:06:57,22.76
2025-03-10 01:01:56,22.77
2025-03-10 00:56:53,22.76
2025-03-10 00:51:58,22.76
2025-03-10 00:46:58,22.76
2025-03-10 00:41:58,22.76
2025-03-10 00:36:57,22.76
2025-03-10 00:31:51,22.76
2025-03-10 00:26:57,22.76
2025-03-10 00:21:51,22.76
2025-03-10 00:16:56,22.76
2025-03-10 00:11:47,22.75
2025-03-10 00:06:55,22.76
2025-03-10 00:01:55,22.76
