Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-15 18:15:30,23.33
2025-02-15 18:10:32,23.33
2025-02-15 18:05:32,23.33
2025-02-15 18:00:38,23.33
2025-02-15 17:55:35,23.32
2025-02-15 17:50:35,23.32
2025-02-15 17:45:37,23.32
2025-02-15 17:40:37,23.32
2025-02-15 17:35:31,23.31
2025-02-15 17:30:20,23.31
2025-02-15 17:25:36,23.29
2025-02-15 17:20:35,23.32
2025-02-15 17:15:32,23.32
2025-02-15 17:10:27,23.31
2025-02-15 17:05:37,23.31
2025-02-15 17:00:34,23.31
2025-02-15 16:55:34,23.31
2025-02-15 16:50:33,23.31
2025-02-15 16:45:36,23.3
2025-02-15 16:40:35,23.3
2025-02-15 16:35:35,23.3
2025-02-15 16:30:35,23.32
2025-02-15 16:25:32,23.32
2025-02-15 16:20:31,23.32
2025-02-15 16:15:35,23.32
2025-02-15 16:10:37,23.33
2025-02-15 16:05:29,23.33
2025-02-15 16:00:36,23.32
2025-02-15 15:55:25,23.33
2025-02-15 15:50:33,23.34
2025-02-15 15:45:35,23.35
2025-02-15 15:40:32,23.36
2025-02-15 15:35:35,23.36
2025-02-15 15:30:34,23.38
2025-02-15 15:25:37,23.36
2025-02-15 15:20:36,23.36
2025-02-15 15:15:33,23.37
2025-02-15 15:10:36,23.37
2025-02-15 15:05:35,23.38
2025-02-15 15:00:30,23.38
2025-02-15 14:55:35,23.38
2025-02-15 14:50:37,23.37
2025-02-15 14:45:34,23.38
2025-02-15 14:40:34,23.39
2025-02-15 14:35:31,23.39
2025-02-15 14:30:25,23.39
2025-02-15 14:25:36,23.39
2025-02-15 14:20:36,23.39
2025-02-15 14:15:36,23.4
2025-02-15 14:10:38,23.4
2025-02-15 14:05:32,23.42
2025-02-15 14:00:29,23.4
2025-02-15 13:55:34,23.4
2025-02-15 13:50:37,23.44
2025-02-15 13:45:34,23.38
2025-02-15 13:40:36,23.4
2025-02-15 13:35:36,23.4
2025-02-15 13:30:35,23.41
2025-02-15 13:25:32,23.42
2025-02-15 13:20:35,23.42
2025-02-15 13:15:34,23.39
2025-02-15 13:10:31,23.42
2025-02-15 13:05:36,23.42
2025-02-15 13:00:36,23.43
2025-02-15 12:55:36,23.42
2025-02-15 12:50:23,23.42
2025-02-15 12:45:36,23.42
2025-02-15 12:40:36,23.43
2025-02-15 12:35:38,23.43
2025-02-15 12:30:35,23.4
2025-02-15 12:25:37,23.43
2025-02-15 12:15:31,23.44
2025-02-15 12:10:31,23.43
2025-02-15 12:05:36,23.44
2025-02-15 12:00:36,23.43
2025-02-15 11:55:35,23.4
2025-02-15 11:50:35,23.44
2025-02-15 11:45:26,23.44
2025-02-15 11:40:37,23.44
2025-02-15 11:35:31,23.44
2025-02-15 11:30:36,23.43
2025-02-15 11:25:20,23.45
2025-02-15 11:20:36,23.43
2025-02-15 11:15:33,23.44
2025-02-15 11:10:35,23.44
2025-02-15 11:05:38,23.43
2025-02-15 11:00:38,23.43
2025-02-15 10:55:38,23.43
2025-02-15 10:50:29,23.43
2025-02-15 10:45:34,23.43
2025-02-15 10:40:26,23.44
2025-02-15 10:35:31,23.44
2025-02-15 10:30:33,23.44
2025-02-15 10:25:36,23.44
2025-02-15 10:20:35,23.44
2025-02-15 10:15:35,23.44
2025-02-15 10:10:37,23.44
2025-02-15 10:05:19,23.44
2025-02-15 10:00:31,23.44
2025-02-15 09:55:31,23.45
2025-02-15 09:50:36,23.44
2025-02-15 09:45:30,23.44
2025-02-15 09:40:30,23.44
2025-02-15 09:35:35,23.43
2025-02-15 09:30:35,23.44
2025-02-15 09:25:29,23.45
2025-02-15 09:20:32,23.45
2025-02-15 09:15:23,23.44
2025-02-15 09:10:29,23.44
2025-02-15 09:05:23,23.45
2025-02-15 09:00:36,23.44
2025-02-15 08:55:36,23.45
2025-02-15 08:50:33,23.45
2025-02-15 08:45:38,23.44
2025-02-15 08:40:35,23.44
2025-02-15 08:35:37,23.44
2025-02-15 08:30:37,23.44
2025-02-15 08:25:34,23.44
2025-02-15 08:20:36,23.44
2025-02-15 08:15:36,23.44
2025-02-15 08:10:36,23.44
2025-02-15 08:05:30,23.44
2025-02-15 08:00:35,23.45
2025-02-15 07:55:32,23.45
2025-02-15 07:50:37,23.45
2025-02-15 07:45:37,23.44
2025-02-15 07:40:37,23.44
2025-02-15 07:35:37,23.44
2025-02-15 07:30:34,23.45
2025-02-15 07:25:31,23.45
2025-02-15 07:20:36,23.44
2025-02-15 07:15:16,23.45
2025-02-15 07:10:24,23.45
2025-02-15 07:05:38,23.45
2025-02-15 07:00:32,23.45
2025-02-15 06:55:29,23.45
2025-02-15 06:50:34,23.45
2025-02-15 06:45:33,23.45
2025-02-15 06:40:36,23.46
2025-02-15 06:35:30,23.46
2025-02-15 06:30:30,23.46
2025-02-15 06:25:35,23.46
2025-02-15 06:20:29,23.46
2025-02-15 06:15:34,23.46
2025-02-15 06:10:31,23.46
2025-02-15 06:05:31,23.46
2025-02-15 06:00:36,23.46
2025-02-15 05:55:33,23.46
2025-02-15 05:50:30,23.47
2025-02-15 05:45:36,23.47
2025-02-15 05:40:38,23.47
2025-02-15 05:35:30,23.47
2025-02-15 05:30:35,23.46
2025-02-15 05:25:21,23.46
2025-02-15 05:20:26,23.46
2025-02-15 05:15:31,23.46
2025-02-15 05:10:31,23.47
2025-02-15 05:05:22,23.47
2025-02-15 05:00:38,23.46
2025-02-15 04:55:24,23.47
2025-02-15 04:50:32,23.47
2025-02-15 04:45:37,23.47
2025-02-15 04:40:37,23.47
2025-02-15 04:35:34,23.47
2025-02-15 04:30:36,23.47
2025-02-15 04:25:30,23.47
2025-02-15 04:20:33,23.47
2025-02-15 04:15:35,23.47
2025-02-15 04:10:32,23.47
2025-02-15 04:05:38,23.47
2025-02-15 04:00:38,23.51
2025-02-15 03:55:35,23.47
2025-02-15 03:50:37,23.47
2025-02-15 03:45:37,23.47
2025-02-15 03:40:34,23.49
2025-02-15 03:35:36,23.48
2025-02-15 03:30:28,23.48
2025-02-15 03:25:35,23.48
2025-02-15 03:20:35,23.48
2025-02-15 03:15:27,23.48
2025-02-15 03:10:29,23.48
2025-02-15 03:05:34,23.48
2025-02-15 03:00:36,23.48
2025-02-15 02:55:25,23.48
2025-02-15 02:50:33,23.47
2025-02-15 02:45:35,23.48
2025-02-15 02:40:35,23.48
2025-02-15 02:35:37,23.48
2025-02-15 02:30:37,23.49
2025-02-15 02:25:31,23.48
2025-02-15 02:20:37,23.48
2025-02-15 02:15:37,23.48
2025-02-15 02:10:34,23.48
2025-02-15 02:05:36,23.48
2025-02-15 02:00:25,23.49
2025-02-15 01:55:30,23.48
2025-02-15 01:50:33,23.48
2025-02-15 01:45:38,23.48
2025-02-15 01:40:27,23.49
2025-02-15 01:35:34,23.49
2025-02-15 01:30:34,23.48
2025-02-15 01:25:36,23.49
2025-02-15 01:20:30,23.49
2025-02-15 01:15:36,23.5
2025-02-15 01:10:38,23.49
2025-02-15 01:05:38,23.49
2025-02-15 01:00:37,23.49
2025-02-15 00:55:32,23.49
2025-02-15 00:50:37,23.5
2025-02-15 00:45:36,23.49
2025-02-15 00:40:37,23.49
2025-02-15 00:35:37,23.5
2025-02-15 00:30:36,23.5
2025-02-15 00:25:31,23.5
2025-02-15 00:20:33,23.47
2025-02-15 00:15:33,23.5
2025-02-15 00:10:38,23.5
2025-02-15 00:05:37,23.5
2025-02-15 00:00:32,23.5
