Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-06 19:14:51,23.2
2025-02-06 19:09:49,23.19
2025-02-06 19:04:50,23.19
2025-02-06 18:59:52,23.26
2025-02-06 18:54:51,23.25
2025-02-06 18:49:50,23.25
2025-02-06 18:44:48,23.26
2025-02-06 18:39:50,23.37
2025-02-06 18:34:51,23.34
2025-02-06 18:29:49,23.36
2025-02-06 18:24:49,23.49
2025-02-06 18:19:51,23.49
2025-02-06 18:14:52,23.48
2025-02-06 18:09:50,23.52
2025-02-06 18:04:51,23.6
2025-02-06 17:59:51,23.58
2025-02-06 17:54:50,23.61
2025-02-06 17:49:48,23.74
2025-02-06 17:44:49,23.72
2025-02-06 17:39:44,23.71
2025-02-06 17:34:49,23.77
2025-02-06 17:29:49,23.85
2025-02-06 17:24:50,23.82
2025-02-06 17:19:51,23.84
2025-02-06 17:14:46,23.89
2025-02-06 17:09:51,23.86
2025-02-06 17:04:51,23.86
2025-02-06 16:59:49,23.85
2025-02-06 16:54:50,23.91
2025-02-06 16:49:52,23.89
2025-02-06 16:44:47,23.85
2025-02-06 16:39:48,23.84
2025-02-06 16:34:48,23.88
2025-02-06 16:29:50,23.82
2025-02-06 16:24:51,23.8
2025-02-06 16:19:49,23.78
2025-02-06 16:14:50,23.76
2025-02-06 16:09:50,23.73
2025-02-06 15:59:50,23.72
2025-02-06 15:54:51,23.72
2025-02-06 15:49:49,23.73
2025-02-06 15:44:51,23.72
2025-02-06 15:39:46,23.71
2025-02-06 15:34:49,23.68
2025-02-06 15:29:49,23.62
2025-02-06 15:24:52,23.61
2025-02-06 15:19:50,23.6
2025-02-06 15:14:48,23.59
2025-02-06 15:09:51,23.55
2025-02-06 15:04:49,23.48
2025-02-06 14:59:51,23.48
2025-02-06 14:54:49,23.52
2025-02-06 14:49:50,23.51
2025-02-06 14:44:50,23.5
2025-02-06 14:39:52,23.51
2025-02-06 14:34:50,23.52
2025-02-06 14:29:51,23.58
2025-02-06 14:24:49,23.62
2025-02-06 14:19:47,23.6
2025-02-06 14:14:51,23.6
2025-02-06 14:09:49,23.57
2025-02-06 14:04:50,23.53
2025-02-06 13:59:48,23.5
2025-02-06 13:54:50,23.55
2025-02-06 13:49:50,23.61
2025-02-06 13:44:48,23.51
2025-02-06 13:39:51,23.43
2025-02-06 13:34:51,23.42
2025-02-06 13:29:49,23.41
2025-02-06 13:24:49,23.4
2025-02-06 13:19:50,23.4
2025-02-06 13:14:50,23.4
2025-02-06 13:09:50,23.4
2025-02-06 13:04:51,23.41
2025-02-06 12:59:49,23.47
2025-02-06 12:54:51,23.4
2025-02-06 12:49:51,23.26
2025-02-06 12:44:41,23.25
2025-02-06 12:39:50,23.19
2025-02-06 12:34:48,23.17
2025-02-06 12:29:50,23.11
2025-02-06 12:24:50,23.06
2025-02-06 12:19:51,22.98
2025-02-06 12:14:49,22.92
2025-02-06 12:09:47,22.88
2025-02-06 12:04:49,22.83
2025-02-06 11:59:51,22.78
2025-02-06 11:54:50,22.78
2025-02-06 11:49:51,22.81
2025-02-06 11:44:47,22.82
2025-02-06 11:39:45,22.86
2025-02-06 11:34:51,22.83
2025-02-06 11:29:49,22.7
2025-02-06 11:24:51,22.65
2025-02-06 11:19:49,22.61
2025-02-06 11:14:50,22.65
2025-02-06 11:09:51,22.77
2025-02-06 11:04:51,22.8
2025-02-06 10:59:45,22.77
2025-02-06 10:54:48,22.65
2025-02-06 10:49:49,22.53
2025-02-06 10:44:50,22.47
2025-02-06 10:39:51,22.57
2025-02-06 10:34:52,22.53
2025-02-06 10:29:50,22.39
2025-02-06 10:24:51,22.29
2025-02-06 10:19:50,22.21
2025-02-06 10:14:51,22.3
2025-02-06 10:09:51,22.24
2025-02-06 10:04:49,22.07
2025-02-06 09:59:50,21.97
2025-02-06 09:54:48,21.87
2025-02-06 09:49:50,22.02
2025-02-06 09:44:50,21.94
2025-02-06 09:39:48,21.83
2025-02-06 09:34:50,21.76
2025-02-06 09:29:51,21.84
2025-02-06 09:24:49,21.92
2025-02-06 09:19:47,21.86
2025-02-06 09:14:50,21.76
2025-02-06 09:09:52,21.81
2025-02-06 09:04:47,21.88
2025-02-06 08:59:51,21.82
2025-02-06 08:54:49,21.78
2025-02-06 08:49:48,21.9
2025-02-06 08:44:48,21.92
2025-02-06 08:39:49,21.77
2025-02-06 08:34:41,21.76
2025-02-06 08:29:49,21.81
2025-02-06 08:24:50,21.76
2025-02-06 08:19:50,21.65
2025-02-06 08:14:43,21.75
2025-02-06 08:09:49,21.78
2025-02-06 08:04:51,21.74
2025-02-06 07:59:49,21.7
2025-02-06 07:54:50,21.76
2025-02-06 07:49:50,21.68
2025-02-06 07:44:52,21.65
2025-02-06 07:39:44,21.68
2025-02-06 07:34:51,21.74
2025-02-06 07:29:46,21.7
2025-02-06 07:24:50,21.76
2025-02-06 07:19:51,21.88
2025-02-06 07:14:49,21.81
2025-02-06 07:09:50,21.9
2025-02-06 07:04:48,21.96
2025-02-06 06:59:52,21.86
2025-02-06 06:54:50,21.85
2025-02-06 06:49:51,22.05
2025-02-06 06:44:49,22.11
2025-02-06 06:39:51,22.1
2025-02-06 06:34:46,22.11
2025-02-06 06:29:50,22.12
2025-02-06 06:24:50,22.1
2025-02-06 06:19:52,22.11
2025-02-06 06:14:50,22.14
2025-02-06 06:09:45,22.14
2025-02-06 06:04:49,22.17
2025-02-06 05:59:49,22.18
2025-02-06 05:54:48,22.19
2025-02-06 05:49:49,22.21
2025-02-06 05:39:51,22.23
2025-02-06 05:34:52,22.25
2025-02-06 05:29:45,22.28
2025-02-06 05:24:51,22.28
2025-02-06 05:19:49,22.22
2025-02-06 05:14:47,22.3
2025-02-06 05:09:52,22.28
2025-02-06 05:04:47,22.27
2025-02-06 04:59:50,22.32
2025-02-06 04:54:51,22.34
2025-02-06 04:44:48,22.34
2025-02-06 04:39:51,22.39
2025-02-06 04:34:49,22.36
2025-02-06 04:29:51,22.34
2025-02-06 04:19:50,22.49
2025-02-06 04:14:51,22.45
2025-02-06 04:09:51,22.53
2025-02-06 04:04:50,22.56
2025-02-06 03:59:51,22.51
2025-02-06 03:54:49,22.6
2025-02-06 03:49:50,22.61
2025-02-06 03:44:49,22.61
2025-02-06 03:39:49,22.6
2025-02-06 03:34:50,22.65
2025-02-06 03:29:48,22.62
2025-02-06 03:24:50,22.62
2025-02-06 03:19:51,22.69
2025-02-06 03:14:51,22.69
2025-02-06 03:09:44,22.62
2025-02-06 03:04:50,22.78
2025-02-06 02:59:49,22.74
2025-02-06 02:54:50,22.69
2025-02-06 02:49:45,22.77
2025-02-06 02:44:51,22.78
2025-02-06 02:39:50,22.71
2025-02-06 02:34:51,22.66
2025-02-06 02:29:49,22.82
2025-02-06 02:24:47,22.76
2025-02-06 02:14:47,22.83
2025-02-06 02:09:50,22.83
2025-02-06 02:04:51,22.79
2025-02-06 01:59:49,22.83
2025-02-06 01:54:51,22.87
2025-02-06 01:49:46,22.85
2025-02-06 01:44:46,22.85
2025-02-06 01:39:50,22.92
2025-02-06 01:34:49,22.88
2025-02-06 01:29:50,22.79
2025-02-06 01:24:48,22.9
2025-02-06 01:19:51,22.85
2025-02-06 01:14:49,22.75
2025-02-06 01:09:51,22.76
2025-02-06 01:04:49,22.97
2025-02-06 00:59:47,22.9
2025-02-06 00:54:48,22.85
2025-02-06 00:49:52,22.89
2025-02-06 00:44:50,22.92
2025-02-06 00:39:48,22.91
2025-02-06 00:34:49,22.88
2025-02-06 00:29:51,22.98
2025-02-06 00:24:51,22.9
2025-02-06 00:19:49,22.86
2025-02-06 00:14:50,22.89
2025-02-06 00:09:51,22.97
2025-02-06 00:04:50,22.91
