Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-08 13:14:55,21.5
2025-02-08 13:09:55,21.49
2025-02-08 13:04:53,21.49
2025-02-08 12:59:56,21.51
2025-02-08 12:54:53,21.48
2025-02-08 12:49:55,21.49
2025-02-08 12:44:54,21.5
2025-02-08 12:39:54,21.49
2025-02-08 12:34:55,21.48
2025-02-08 12:29:53,21.48
2025-02-08 12:24:54,21.49
2025-02-08 12:19:55,21.47
2025-02-08 12:14:55,21.48
2025-02-08 12:09:53,21.48
2025-02-08 12:04:55,21.47
2025-02-08 11:59:55,21.48
2025-02-08 11:54:55,21.48
2025-02-08 11:49:54,21.49
2025-02-08 11:44:55,21.47
2025-02-08 11:39:55,21.49
2025-02-08 11:34:55,21.49
2025-02-08 11:29:55,21.52
2025-02-08 11:24:55,21.48
2025-02-08 11:19:54,21.48
2025-02-08 11:14:55,21.47
2025-02-08 11:09:55,21.47
2025-02-08 11:04:55,21.47
2025-02-08 10:59:55,21.47
2025-02-08 10:54:55,21.46
2025-02-08 10:49:54,21.47
2025-02-08 10:44:55,21.46
2025-02-08 10:39:55,21.46
2025-02-08 10:34:55,21.46
2025-02-08 10:29:55,21.46
2025-02-08 10:24:54,21.46
2025-02-08 10:19:55,21.47
2025-02-08 10:14:55,21.51
2025-02-08 10:09:54,21.51
2025-02-08 10:04:55,21.5
2025-02-08 09:59:55,21.51
2025-02-08 09:54:55,21.52
2025-02-08 09:49:54,21.5
2025-02-08 09:44:55,21.5
2025-02-08 09:39:55,21.51
2025-02-08 09:34:55,21.5
2025-02-08 09:29:55,21.5
2025-02-08 09:24:56,21.5
2025-02-08 09:19:55,21.5
2025-02-08 09:14:56,21.51
2025-02-08 09:09:55,21.51
2025-02-08 09:04:55,21.51
2025-02-08 08:59:55,21.5
2025-02-08 08:54:55,21.52
2025-02-08 08:49:55,21.52
2025-02-08 08:44:55,21.51
2025-02-08 08:39:54,21.51
2025-02-08 08:34:55,21.51
2025-02-08 08:29:55,21.51
2025-02-08 08:24:55,21.51
2025-02-08 08:19:55,21.52
2025-02-08 08:14:55,21.53
2025-02-08 08:09:54,21.52
2025-02-08 08:04:55,21.52
2025-02-08 07:59:55,21.54
2025-02-08 07:54:55,21.53
2025-02-08 07:49:55,21.52
2025-02-08 07:44:55,21.52
2025-02-08 07:39:55,21.53
2025-02-08 07:34:55,21.52
2025-02-08 07:29:55,21.52
2025-02-08 07:24:55,21.54
2025-02-08 07:19:55,21.53
2025-02-08 07:14:54,21.53
2025-02-08 07:09:55,21.54
2025-02-08 07:04:54,21.54
2025-02-08 06:59:55,21.53
2025-02-08 06:54:55,21.53
2025-02-08 06:49:55,21.55
2025-02-08 06:44:55,21.53
2025-02-08 06:39:54,21.53
2025-02-08 06:34:55,21.54
2025-02-08 06:29:55,21.53
2025-02-08 06:24:55,21.53
2025-02-08 06:19:55,21.54
2025-02-08 06:14:55,21.54
2025-02-08 06:09:55,21.53
2025-02-08 06:04:55,21.54
2025-02-08 05:59:55,21.56
2025-02-08 05:54:55,21.55
2025-02-08 05:49:55,21.55
2025-02-08 05:44:55,21.55
2025-02-08 05:39:55,21.55
2025-02-08 05:34:55,21.55
2025-02-08 05:29:54,21.54
2025-02-08 05:24:54,21.54
2025-02-08 05:19:55,21.53
2025-02-08 05:14:55,21.54
2025-02-08 05:09:55,21.54
2025-02-08 05:04:55,21.53
2025-02-08 04:59:55,21.54
2025-02-08 04:54:55,21.54
2025-02-08 04:49:54,21.54
2025-02-08 04:44:55,21.53
2025-02-08 04:39:56,21.53
2025-02-08 04:34:56,21.58
2025-02-08 04:29:55,21.57
2025-02-08 04:24:55,21.57
2025-02-08 04:19:55,21.59
2025-02-08 04:14:55,21.58
2025-02-08 04:09:54,21.57
2025-02-08 04:04:55,21.58
2025-02-08 03:59:55,21.58
2025-02-08 03:54:55,21.58
2025-02-08 03:49:54,21.59
2025-02-08 03:44:55,21.6
2025-02-08 03:39:55,21.59
2025-02-08 03:34:55,21.59
2025-02-08 03:29:55,21.6
2025-02-08 03:24:55,21.6
2025-02-08 03:19:55,21.58
2025-02-08 03:14:55,21.6
2025-02-08 03:09:55,21.6
2025-02-08 03:04:54,21.59
2025-02-08 02:59:55,21.6
2025-02-08 02:54:54,21.61
2025-02-08 02:49:55,21.61
2025-02-08 02:44:55,21.6
2025-02-08 02:39:55,21.62
2025-02-08 02:34:55,21.62
2025-02-08 02:29:55,21.62
2025-02-08 02:24:55,21.59
2025-02-08 02:19:55,21.64
2025-02-08 02:14:56,21.62
2025-02-08 02:09:55,21.63
2025-02-08 02:04:55,21.68
2025-02-08 01:59:55,21.64
2025-02-08 01:54:55,21.68
2025-02-08 01:49:55,21.64
2025-02-08 01:44:54,21.65
2025-02-08 01:39:55,21.64
2025-02-08 01:34:54,21.64
2025-02-08 01:29:55,21.66
2025-02-08 01:24:55,21.65
2025-02-08 01:19:54,21.65
2025-02-08 01:14:55,21.67
2025-02-08 01:09:55,21.66
2025-02-08 01:04:55,21.71
2025-02-08 00:59:55,21.67
2025-02-08 00:54:54,21.67
2025-02-08 00:49:56,21.67
2025-02-08 00:44:55,21.66
2025-02-08 00:39:55,21.68
2025-02-08 00:34:54,21.68
2025-02-08 00:29:55,21.67
2025-02-08 00:24:55,21.69
2025-02-08 00:19:54,21.69
2025-02-08 00:14:55,21.68
2025-02-08 00:09:54,21.68
2025-02-08 00:04:53,21.7
