Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-08 14:54:54,24.75
2025-02-08 14:49:55,24.79
2025-02-08 14:44:54,24.75
2025-02-08 14:39:56,24.72
2025-02-08 14:34:55,24.72
2025-02-08 14:29:55,24.71
2025-02-08 14:24:55,24.71
2025-02-08 14:19:54,24.69
2025-02-08 14:14:56,24.7
2025-02-08 14:09:55,24.68
2025-02-08 14:04:55,24.67
2025-02-08 13:59:55,24.66
2025-02-08 13:54:55,24.66
2025-02-08 13:49:54,24.66
2025-02-08 13:44:55,24.66
2025-02-08 13:39:54,24.63
2025-02-08 13:34:52,24.62
2025-02-08 13:29:55,24.64
2025-02-08 13:24:55,24.63
2025-02-08 13:19:54,24.66
2025-02-08 13:14:56,24.66
2025-02-08 13:09:55,24.66
2025-02-08 13:04:53,24.68
2025-02-08 12:59:55,24.68
2025-02-08 12:54:54,24.69
2025-02-08 12:49:55,24.7
2025-02-08 12:44:55,24.69
2025-02-08 12:39:53,24.73
2025-02-08 12:34:55,24.69
2025-02-08 12:29:55,24.63
2025-02-08 12:24:55,24.65
2025-02-08 12:19:55,24.6
2025-02-08 12:14:55,24.58
2025-02-08 12:09:54,24.57
2025-02-08 12:04:55,24.56
2025-02-08 11:59:55,24.55
2025-02-08 11:54:55,24.55
2025-02-08 11:49:55,24.56
2025-02-08 11:44:54,24.56
2025-02-08 11:39:54,24.58
2025-02-08 11:34:55,24.58
2025-02-08 11:29:54,24.58
2025-02-08 11:24:55,24.54
2025-02-08 11:19:55,24.56
2025-02-08 11:14:55,24.55
2025-02-08 11:09:55,24.49
2025-02-08 11:04:55,24.47
2025-02-08 10:59:55,24.47
2025-02-08 10:54:55,24.44
2025-02-08 10:49:53,24.41
2025-02-08 10:44:54,24.41
2025-02-08 10:39:55,24.39
2025-02-08 10:34:53,24.42
2025-02-08 10:29:55,24.39
2025-02-08 10:24:54,24.44
2025-02-08 10:19:55,24.47
2025-02-08 10:14:55,24.46
2025-02-08 10:09:55,24.49
2025-02-08 10:04:55,24.5
2025-02-08 09:59:55,24.53
2025-02-08 09:54:55,24.55
2025-02-08 09:49:56,24.55
2025-02-08 09:44:55,24.56
2025-02-08 09:39:56,24.56
2025-02-08 09:34:55,24.58
2025-02-08 09:29:56,24.56
2025-02-08 09:24:55,24.55
2025-02-08 09:19:54,24.56
2025-02-08 09:14:54,24.54
2025-02-08 09:09:55,24.52
2025-02-08 09:04:55,24.54
2025-02-08 08:59:55,24.55
2025-02-08 08:54:55,24.5
2025-02-08 08:49:55,24.49
2025-02-08 08:44:54,24.46
2025-02-08 08:39:54,24.43
2025-02-08 08:34:55,24.42
2025-02-08 08:29:54,24.42
2025-02-08 08:24:55,24.4
2025-02-08 08:19:54,24.41
2025-02-08 08:14:54,24.41
2025-02-08 08:09:54,24.41
2025-02-08 08:04:55,24.41
2025-02-08 07:59:54,24.42
2025-02-08 07:54:55,24.42
2025-02-08 07:49:55,24.39
2025-02-08 07:44:54,24.37
2025-02-08 07:39:55,24.38
2025-02-08 07:34:55,24.35
2025-02-08 07:29:55,24.36
2025-02-08 07:24:55,24.36
2025-02-08 07:19:54,24.34
2025-02-08 07:14:55,24.32
2025-02-08 07:09:55,24.32
2025-02-08 07:04:55,24.31
2025-02-08 06:59:54,24.28
2025-02-08 06:54:55,24.27
2025-02-08 06:49:54,24.27
2025-02-08 06:44:55,24.29
2025-02-08 06:39:55,24.28
2025-02-08 06:34:55,24.27
2025-02-08 06:29:54,24.25
2025-02-08 06:24:54,24.24
2025-02-08 06:19:54,24.26
2025-02-08 06:14:56,24.25
2025-02-08 06:09:54,24.23
2025-02-08 06:04:56,24.25
2025-02-08 05:59:55,24.23
2025-02-08 05:54:54,24.22
2025-02-08 05:49:54,24.23
2025-02-08 05:44:53,24.23
2025-02-08 05:39:56,24.22
2025-02-08 05:34:54,24.19
2025-02-08 05:29:54,24.19
2025-02-08 05:24:55,24.19
2025-02-08 05:19:55,24.17
2025-02-08 05:14:52,24.18
2025-02-08 05:09:53,24.17
2025-02-08 05:04:54,24.16
2025-02-08 04:59:55,24.15
2025-02-08 04:54:55,24.13
2025-02-08 04:49:55,24.13
2025-02-08 04:44:55,24.12
2025-02-08 04:39:55,24.11
2025-02-08 04:34:54,24.11
2025-02-08 04:29:55,24.1
2025-02-08 04:24:55,24.1
2025-02-08 04:19:54,24.08
2025-02-08 04:14:55,24.08
2025-02-08 04:09:55,24.08
2025-02-08 04:04:55,24.08
2025-02-08 03:59:55,24.05
2025-02-08 03:54:54,24.07
2025-02-08 03:49:55,24.11
2025-02-08 03:44:55,24.08
2025-02-08 03:39:55,24.1
2025-02-08 03:34:55,24.13
2025-02-08 03:29:55,24.12
2025-02-08 03:24:56,24.1
2025-02-08 03:19:55,24.12
2025-02-08 03:14:55,24.13
2025-02-08 03:09:55,24.08
2025-02-08 03:04:54,24.12
2025-02-08 02:59:55,24.1
2025-02-08 02:54:55,24.08
2025-02-08 02:49:54,24.1
2025-02-08 02:44:55,24.11
2025-02-08 02:39:55,24.1
2025-02-08 02:34:52,24.07
2025-02-08 02:29:56,24.07
2025-02-08 02:24:55,24.07
2025-02-08 02:19:56,24.07
2025-02-08 02:14:55,24.04
2025-02-08 02:09:55,24.01
2025-02-08 02:04:55,23.99
2025-02-08 01:59:54,23.97
2025-02-08 01:54:55,23.92
2025-02-08 01:49:54,23.89
2025-02-08 01:44:55,23.87
2025-02-08 01:39:55,23.81
2025-02-08 01:34:55,23.77
2025-02-08 01:29:54,23.72
2025-02-08 01:24:55,23.72
2025-02-08 01:19:55,23.75
2025-02-08 01:14:55,23.73
2025-02-08 01:09:54,23.71
2025-02-08 01:04:55,23.7
2025-02-08 00:59:55,23.7
2025-02-08 00:54:55,23.67
2025-02-08 00:49:55,23.66
2025-02-08 00:44:55,23.69
2025-02-08 00:39:55,23.64
2025-02-08 00:34:54,23.65
2025-02-08 00:29:55,23.64
2025-02-08 00:24:55,23.61
2025-02-08 00:19:55,23.57
2025-02-08 00:14:55,23.59
2025-02-08 00:09:55,23.58
2025-02-08 00:04:55,23.54
