Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-11 14:50:38,24.91
2025-02-11 14:45:30,24.51
2025-02-11 14:40:29,24.24
2025-02-11 14:35:26,23.7
2025-02-11 14:30:34,22.85
2025-02-11 14:25:35,22.92
2025-02-11 14:20:17,23.07
2025-02-11 14:15:36,23.04
2025-02-11 14:10:36,22.18
2025-02-11 14:05:35,22.37
2025-02-11 14:00:35,22.42
2025-02-11 13:55:32,22.25
2025-02-11 13:50:34,22.25
2025-02-11 13:45:37,22.22
2025-02-11 13:40:37,22.37
2025-02-11 13:35:25,22.43
2025-02-11 13:30:34,22.48
2025-02-11 13:25:36,22.34
2025-02-11 13:20:33,22.21
2025-02-11 13:15:30,22.18
2025-02-11 13:10:34,22.13
2025-02-11 13:05:29,22.02
2025-02-11 13:00:22,22.06
2025-02-11 12:55:35,22.02
2025-02-11 12:50:34,21.92
2025-02-11 12:45:29,21.66
2025-02-11 12:40:34,21.59
2025-02-11 12:35:36,21.48
2025-02-11 12:30:33,21.38
2025-02-11 12:25:35,21.38
2025-02-11 12:20:35,21.42
2025-02-11 12:15:34,21.43
2025-02-11 12:10:37,21.46
2025-02-11 12:05:31,21.62
2025-02-11 12:00:36,21.91
2025-02-11 11:55:27,21.59
2025-02-11 11:50:22,21.6
2025-02-11 11:45:11,22.04
2025-02-11 11:40:33,22.43
2025-02-11 11:35:29,22.36
2025-02-11 11:30:31,22.21
2025-02-11 11:25:28,21.54
2025-02-11 11:20:37,21.26
2025-02-11 11:15:37,21.31
2025-02-11 11:10:11,21.58
2025-02-11 11:05:33,22.14
2025-02-11 11:00:14,20.92
2025-02-11 10:55:11,20.78
2025-02-11 10:50:29,20.75
2025-02-11 10:45:15,20.82
2025-02-11 10:40:37,20.92
2025-02-11 10:35:36,20.76
2025-02-11 10:30:20,20.86
2025-02-11 10:25:11,20.88
2025-02-11 10:20:33,20.82
2025-02-11 10:15:35,20.88
2025-02-11 10:10:08,20.82
2025-02-11 10:05:27,21.14
2025-02-11 10:00:26,21.25
2025-02-11 09:55:34,21.12
2025-02-11 09:50:35,20.99
2025-02-11 09:45:28,20.36
2025-02-11 09:40:28,19.94
2025-02-11 09:35:33,19.92
2025-02-11 09:30:33,19.81
2025-02-11 09:25:30,19.92
2025-02-11 09:20:35,19.87
2025-02-11 09:15:35,19.84
2025-02-11 09:10:21,19.76
2025-02-11 09:05:34,19.74
2025-02-11 09:00:31,19.63
2025-02-11 08:55:31,19.64
2025-02-11 08:49:58,19.63
2025-02-11 08:45:33,19.59
2025-02-11 08:40:36,19.54
2025-02-11 08:35:16,19.48
2025-02-11 08:30:06,19.37
2025-02-11 08:25:26,19.34
2025-02-11 08:20:34,19.29
2025-02-11 08:15:36,19.25
2025-02-11 08:10:36,19.23
2025-02-11 08:05:30,19.25
2025-02-11 08:00:30,19.23
2025-02-11 07:55:33,19.28
2025-02-11 07:50:33,19.26
2025-02-11 07:45:32,19.34
2025-02-11 07:40:32,19.4
2025-02-11 07:35:37,19.35
2025-02-11 07:30:26,19.39
2025-02-11 07:25:34,19.49
2025-02-11 07:20:36,19.52
2025-02-11 07:15:36,19.49
2025-02-11 07:10:30,19.55
2025-02-11 07:05:32,19.52
2025-02-11 07:00:35,19.56
2025-02-11 06:55:29,19.6
2025-02-11 06:50:37,19.64
2025-02-11 06:45:34,19.66
2025-02-11 06:40:36,19.72
2025-02-11 06:35:33,19.7
2025-02-11 06:30:33,19.63
2025-02-11 06:25:30,19.75
2025-02-11 06:20:29,19.79
2025-02-11 06:15:33,19.79
2025-02-11 06:10:32,19.78
2025-02-11 06:05:35,19.82
2025-02-11 06:00:37,19.82
2025-02-11 05:55:37,19.8
2025-02-11 05:50:34,19.84
2025-02-11 05:45:36,19.85
2025-02-11 05:40:33,19.86
2025-02-11 05:35:33,19.89
2025-02-11 05:30:35,19.87
2025-02-11 05:25:37,19.88
2025-02-11 05:20:32,19.92
2025-02-11 05:15:26,19.92
2025-02-11 05:10:37,19.94
2025-02-11 05:05:31,19.94
2025-02-11 05:00:36,19.92
2025-02-11 04:55:30,19.95
2025-02-11 04:50:27,19.96
2025-02-11 04:45:35,19.96
2025-02-11 04:40:32,20
2025-02-11 04:35:31,19.97
2025-02-11 04:30:35,20.01
2025-02-11 04:25:37,20.02
2025-02-11 04:20:37,20.02
2025-02-11 04:15:37,20.07
2025-02-11 04:10:36,20.08
2025-02-11 04:05:36,20.05
2025-02-11 04:00:33,20.06
2025-02-11 03:55:35,20.09
2025-02-11 03:50:35,20.07
2025-02-11 03:45:37,20.1
2025-02-11 03:40:37,20.06
2025-02-11 03:35:36,20.12
2025-02-11 03:30:36,20.13
2025-02-11 03:25:33,20.12
2025-02-11 03:20:33,20.14
2025-02-11 03:15:35,20.18
2025-02-11 03:10:35,20.13
2025-02-11 03:05:29,20.14
2025-02-11 03:00:34,20.18
2025-02-11 02:55:34,20.19
2025-02-11 02:50:37,20.17
2025-02-11 02:45:34,20.18
2025-02-11 02:40:25,20.18
2025-02-11 02:35:31,20.17
2025-02-11 02:30:36,20.21
2025-02-11 02:25:36,20.2
2025-02-11 02:20:35,20.19
2025-02-11 02:15:35,20.24
2025-02-11 02:10:37,20.22
2025-02-11 02:05:34,20.21
2025-02-11 02:00:34,20.23
2025-02-11 01:55:36,20.23
2025-02-11 01:50:33,20.25
2025-02-11 01:45:33,20.24
2025-02-11 01:40:27,20.28
2025-02-11 01:35:35,20.25
2025-02-11 01:30:29,20.29
2025-02-11 01:25:34,20.29
2025-02-11 01:20:31,20.3
2025-02-11 01:15:36,20.34
2025-02-11 01:10:33,20.37
2025-02-11 01:05:37,20.32
2025-02-11 01:00:36,20.26
2025-02-11 00:55:36,20.37
2025-02-11 00:50:25,20.41
2025-02-11 00:45:35,20.42
2025-02-11 00:40:35,20.47
2025-02-11 00:35:21,20.45
2025-02-11 00:30:37,20.45
2025-02-11 00:25:31,20.5
2025-02-11 00:20:31,20.49
2025-02-11 00:15:33,20.51
2025-02-11 00:10:30,20.54
2025-02-11 00:05:30,20.49
2025-02-11 00:00:35,20.51
