Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-11 16:36:59,26.07
2025-03-11 16:32:01,26.27
2025-03-11 16:22:01,26.82
2025-03-11 16:16:59,26.59
2025-03-11 16:11:59,26.48
2025-03-11 16:07:00,26.6
2025-03-11 16:01:59,26.65
2025-03-11 15:57:00,26.62
2025-03-11 15:51:59,26.31
2025-03-11 15:47:00,26.57
2025-03-11 15:42:00,26.5
2025-03-11 15:36:59,26.35
2025-03-11 15:32:00,26.57
2025-03-11 15:26:59,26.67
2025-03-11 15:21:59,26.73
2025-03-11 15:17:00,26.71
2025-03-11 15:12:00,26.7
2025-03-11 15:07:00,26.72
2025-03-11 15:01:59,26.77
2025-03-11 14:56:59,26.78
2025-03-11 14:52:00,26.59
2025-03-11 14:46:59,26.58
2025-03-11 14:42:00,26.69
2025-03-11 14:37:00,26.71
2025-03-11 14:32:00,26.81
2025-03-11 14:26:59,26.85
2025-03-11 14:22:00,26.83
2025-03-11 14:17:00,26.94
2025-03-11 14:12:00,26.95
2025-03-11 14:07:00,27.09
2025-03-11 14:01:57,27.16
2025-03-11 13:56:59,27.05
2025-03-11 13:52:00,27.35
2025-03-11 13:47:00,27.29
2025-03-11 13:42:00,27.19
2025-03-11 13:37:00,27.58
2025-03-11 13:31:58,27.13
2025-03-11 13:26:58,27.21
2025-03-11 13:22:00,27.18
2025-03-11 13:16:57,27.1
2025-03-11 13:11:59,26.75
2025-03-11 13:07:00,27.09
2025-03-11 13:02:00,26.88
2025-03-11 12:57:00,26.42
2025-03-11 12:51:59,26.17
2025-03-11 12:47:01,26.17
2025-03-11 12:42:00,26.31
2025-03-11 12:37:00,26.35
2025-03-11 12:31:58,26.32
2025-03-11 12:26:59,26.8
2025-03-11 12:21:59,26.9
2025-03-11 12:17:00,26.76
2025-03-11 12:11:59,26.77
2025-03-11 12:06:59,26.72
2025-03-11 12:02:00,26.76
2025-03-11 11:56:59,26.79
2025-03-11 11:51:57,26.83
2025-03-11 11:47:00,26.79
2025-03-11 11:42:00,26.94
2025-03-11 11:37:00,26.93
2025-03-11 11:32:00,27.16
2025-03-11 11:27:00,27.04
2025-03-11 11:22:00,27.2
2025-03-11 11:17:00,27.15
2025-03-11 11:11:59,27.26
2025-03-11 11:07:00,27.33
2025-03-11 11:01:59,27.35
2025-03-11 10:57:01,27.62
2025-03-11 10:52:00,27.45
2025-03-11 10:47:00,27.59
2025-03-11 10:41:59,27.47
2025-03-11 10:37:00,27.54
2025-03-11 10:31:58,27.27
2025-03-11 10:27:00,27.21
2025-03-11 10:21:58,27.37
2025-03-11 10:17:00,26.96
2025-03-11 10:11:59,26.93
2025-03-11 10:07:00,27.03
2025-03-11 10:02:00,27.18
2025-03-11 09:56:58,27.16
2025-03-11 09:52:00,27.09
2025-03-11 09:46:59,27.4
2025-03-11 09:42:01,27.41
2025-03-11 09:37:00,27.9
2025-03-11 09:31:59,27.96
2025-03-11 09:27:00,27.7
2025-03-11 09:22:00,27.16
2025-03-11 09:17:00,27.29
2025-03-11 09:11:58,27.47
2025-03-11 09:07:00,27.31
2025-03-11 09:02:00,27.6
2025-03-11 08:57:00,27.43
2025-03-11 08:52:00,26.34
2025-03-11 08:46:59,25.92
2025-03-11 08:41:59,25.93
2025-03-11 08:37:00,25.77
2025-03-11 08:32:00,25.72
2025-03-11 08:27:00,25.67
2025-03-11 08:21:59,25.64
2025-03-11 08:16:58,25.6
2025-03-11 08:12:00,25.58
2025-03-11 08:07:00,25.58
2025-03-11 08:02:00,25.61
2025-03-11 07:56:59,25.58
2025-03-11 07:51:59,25.61
2025-03-11 07:47:00,25.61
2025-03-11 07:41:59,25.6
2025-03-11 07:37:00,25.57
2025-03-11 07:31:59,25.59
2025-03-11 07:26:59,25.6
2025-03-11 07:21:58,25.59
2025-03-11 07:16:59,25.57
2025-03-11 07:12:00,25.56
2025-03-11 07:07:00,25.6
2025-03-11 07:02:00,25.56
2025-03-11 06:56:59,25.57
2025-03-11 06:52:00,25.57
2025-03-11 06:47:00,25.54
2025-03-11 06:41:59,25.56
2025-03-11 06:37:00,25.54
2025-03-11 06:32:00,25.54
2025-03-11 06:27:00,25.58
2025-03-11 06:22:00,25.55
2025-03-11 06:17:00,25.59
2025-03-11 06:11:59,25.6
2025-03-11 06:06:59,25.54
2025-03-11 06:02:00,25.58
2025-03-11 05:57:00,25.6
2025-03-11 05:52:00,25.59
2025-03-11 05:47:00,25.66
2025-03-11 05:41:59,25.63
2025-03-11 05:36:59,25.59
2025-03-11 05:32:00,25.63
2025-03-11 05:27:00,25.63
2025-03-11 05:22:00,25.65
2025-03-11 05:17:00,25.71
2025-03-11 05:11:57,25.68
2025-03-11 05:06:58,25.68
2025-03-11 05:02:00,25.72
2025-03-11 04:57:00,25.69
2025-03-11 04:52:00,25.75
2025-03-11 04:46:57,25.78
2025-03-11 04:42:00,25.75
2025-03-11 04:36:59,25.8
2025-03-11 04:32:00,25.8
2025-03-11 04:27:00,25.81
2025-03-11 04:22:00,25.88
2025-03-11 04:16:59,25.85
2025-03-11 04:12:00,25.84
2025-03-11 04:07:00,25.86
2025-03-11 04:01:59,25.8
2025-03-11 03:56:58,25.83
2025-03-11 03:52:00,25.83
2025-03-11 03:47:00,25.8
2025-03-11 03:42:00,25.83
2025-03-11 03:36:59,25.83
2025-03-11 03:32:00,25.81
2025-03-11 03:27:00,25.77
2025-03-11 03:22:00,25.78
2025-03-11 03:17:00,25.71
2025-03-11 03:12:00,25.75
2025-03-11 03:06:58,25.75
2025-03-11 03:02:00,25.71
2025-03-11 02:57:00,25.74
2025-03-11 02:52:00,25.72
2025-03-11 02:47:00,25.72
2025-03-11 02:42:00,25.76
2025-03-11 02:37:00,25.79
2025-03-11 02:32:00,25.86
2025-03-11 02:26:59,25.89
2025-03-11 02:21:59,25.83
2025-03-11 02:16:58,25.85
2025-03-11 02:11:59,25.95
2025-03-11 02:07:00,25.91
2025-03-11 02:02:00,25.92
2025-03-11 01:57:00,26.05
2025-03-11 01:51:59,25.99
2025-03-11 01:47:00,26.06
2025-03-11 01:42:00,26.09
2025-03-11 01:36:58,26.03
2025-03-11 01:32:00,26.12
2025-03-11 01:27:00,26.15
2025-03-11 01:21:59,26.16
2025-03-11 01:17:00,26.28
2025-03-11 01:11:58,26.24
2025-03-11 01:07:00,26.22
2025-03-11 01:01:59,26.28
2025-03-11 00:57:00,26.27
2025-03-11 00:51:59,26.33
2025-03-11 00:46:58,26.44
2025-03-11 00:42:00,26.36
2025-03-11 00:37:00,26.42
2025-03-11 00:31:58,26.45
2025-03-11 00:27:00,26.44
2025-03-11 00:21:59,26.51
2025-03-11 00:16:59,26.53
2025-03-11 00:12:00,26.54
2025-03-11 00:06:59,26.6
2025-03-11 00:02:00,26.59
