Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-16 11:56:59,21.55
2025-03-16 11:52:01,21.53
2025-03-16 11:47:02,21.53
2025-03-16 11:42:01,21.52
2025-03-16 11:37:01,21.5
2025-03-16 11:32:00,21.49
2025-03-16 11:27:00,21.48
2025-03-16 11:22:01,21.46
2025-03-16 11:17:00,21.45
2025-03-16 11:12:01,21.44
2025-03-16 11:07:00,21.43
2025-03-16 11:02:00,21.42
2025-03-16 10:57:00,21.41
2025-03-16 10:52:01,21.41
2025-03-16 10:46:59,21.39
2025-03-16 10:41:59,21.39
2025-03-16 10:37:00,21.39
2025-03-16 10:32:00,21.38
2025-03-16 10:27:01,21.37
2025-03-16 10:21:58,21.37
2025-03-16 10:16:59,21.37
2025-03-16 10:12:01,21.37
2025-03-16 10:07:00,21.37
2025-03-16 10:02:01,21.38
2025-03-16 09:57:01,21.37
2025-03-16 09:51:55,21.37
2025-03-16 09:47:00,21.38
2025-03-16 09:42:00,21.38
2025-03-16 09:37:01,21.38
2025-03-16 09:32:00,21.39
2025-03-16 09:27:00,21.4
2025-03-16 09:22:01,21.38
2025-03-16 09:17:00,21.39
2025-03-16 09:12:00,21.39
2025-03-16 09:07:01,21.39
2025-03-16 09:02:01,21.4
2025-03-16 08:57:01,21.4
2025-03-16 08:51:59,21.45
2025-03-16 08:47:02,21.41
2025-03-16 08:42:01,21.41
2025-03-16 08:37:00,21.42
2025-03-16 08:32:01,21.42
2025-03-16 08:26:59,21.43
2025-03-16 08:22:01,21.42
2025-03-16 08:17:00,21.43
2025-03-16 08:12:01,21.44
2025-03-16 08:07:01,21.44
2025-03-16 08:02:01,21.45
2025-03-16 07:57:01,21.45
2025-03-16 07:52:01,21.45
2025-03-16 07:47:00,21.46
2025-03-16 07:42:01,21.46
2025-03-16 07:37:00,21.46
2025-03-16 07:32:01,21.47
2025-03-16 07:27:00,21.47
2025-03-16 07:22:00,21.48
2025-03-16 07:17:01,21.48
2025-03-16 07:12:00,21.53
2025-03-16 07:07:01,21.5
2025-03-16 07:02:00,21.5
2025-03-16 06:57:01,21.5
2025-03-16 06:52:01,21.5
2025-03-16 06:47:01,21.51
2025-03-16 06:42:01,21.51
2025-03-16 06:37:01,21.51
2025-03-16 06:32:01,21.51
2025-03-16 06:27:01,21.51
2025-03-16 06:22:01,21.51
2025-03-16 06:17:02,21.52
2025-03-16 06:12:01,21.52
2025-03-16 06:06:58,21.52
2025-03-16 06:02:01,21.52
2025-03-16 05:57:01,21.52
2025-03-16 05:52:01,21.53
2025-03-16 05:47:01,21.53
2025-03-16 05:42:01,21.53
2025-03-16 05:37:00,21.58
2025-03-16 05:32:01,21.53
2025-03-16 05:27:00,21.53
2025-03-16 05:22:01,21.53
2025-03-16 05:17:01,21.54
2025-03-16 05:12:00,21.54
2025-03-16 05:07:01,21.54
2025-03-16 05:02:01,21.54
2025-03-16 04:57:01,21.54
2025-03-16 04:52:00,21.54
2025-03-16 04:47:00,21.54
2025-03-16 04:42:00,21.54
2025-03-16 04:37:01,21.53
2025-03-16 04:32:00,21.54
2025-03-16 04:27:00,21.54
2025-03-16 04:22:00,21.54
2025-03-16 04:17:01,21.54
2025-03-16 04:12:01,21.55
2025-03-16 04:07:00,21.55
2025-03-16 04:02:01,21.55
2025-03-16 03:57:01,21.55
2025-03-16 03:52:01,21.56
2025-03-16 03:46:59,21.56
2025-03-16 03:42:00,21.56
2025-03-16 03:37:00,21.56
2025-03-16 03:32:01,21.56
2025-03-16 03:27:00,21.56
2025-03-16 03:21:59,21.56
2025-03-16 03:17:00,21.56
2025-03-16 03:12:00,21.57
2025-03-16 03:06:59,21.57
2025-03-16 03:02:01,21.57
2025-03-16 02:57:01,21.6
2025-03-16 02:52:01,21.57
2025-03-16 02:47:01,21.58
2025-03-16 02:41:59,21.58
2025-03-16 02:37:00,21.58
2025-03-16 02:32:00,21.58
2025-03-16 02:27:01,21.59
2025-03-16 02:22:00,21.58
2025-03-16 02:17:01,21.58
2025-03-16 02:12:00,21.58
2025-03-16 02:07:01,21.59
2025-03-16 02:02:01,21.58
2025-03-16 01:57:01,21.59
2025-03-16 01:52:00,21.59
2025-03-16 01:47:01,21.59
2025-03-16 01:42:01,21.59
2025-03-16 01:37:01,21.59
2025-03-16 01:32:01,21.6
2025-03-16 01:27:01,21.59
2025-03-16 01:22:01,21.59
2025-03-16 01:16:59,21.59
2025-03-16 01:12:01,21.61
2025-03-16 01:07:00,21.6
2025-03-16 01:02:01,21.6
2025-03-16 00:56:59,21.6
2025-03-16 00:52:01,21.61
2025-03-16 00:47:00,21.62
2025-03-16 00:42:00,21.62
2025-03-16 00:37:01,21.62
2025-03-16 00:32:01,21.63
2025-03-16 00:27:01,21.64
2025-03-16 00:22:01,21.63
2025-03-16 00:17:01,21.64
2025-03-16 00:12:01,21.65
2025-03-16 00:07:01,21.65
2025-03-16 00:02:00,21.66
