Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-12 18:36:56,23.37
2025-03-12 18:32:00,23.38
2025-03-12 18:26:59,23.38
2025-03-12 18:22:00,23.38
2025-03-12 18:12:00,23.4
2025-03-12 18:07:00,23.4
2025-03-12 18:02:01,23.41
2025-03-12 17:56:58,23.44
2025-03-12 17:52:00,23.44
2025-03-12 17:47:00,23.45
2025-03-12 17:42:01,23.47
2025-03-12 17:37:00,23.47
2025-03-12 17:32:00,23.47
2025-03-12 17:26:56,23.49
2025-03-12 17:22:00,23.51
2025-03-12 17:17:00,23.51
2025-03-12 17:11:59,23.52
2025-03-12 17:07:00,23.53
2025-03-12 17:02:01,23.52
2025-03-12 16:57:00,23.56
2025-03-12 16:51:59,23.55
2025-03-12 16:47:00,23.55
2025-03-12 16:41:58,23.55
2025-03-12 16:37:00,23.56
2025-03-12 16:31:59,23.56
2025-03-12 16:27:00,23.57
2025-03-12 16:21:59,23.57
2025-03-12 16:11:59,23.56
2025-03-12 16:07:00,23.56
2025-03-12 16:02:00,23.58
2025-03-12 15:56:55,23.57
2025-03-12 15:52:00,23.56
2025-03-12 15:46:58,23.56
2025-03-12 15:41:56,23.57
2025-03-12 15:37:00,23.55
2025-03-12 15:31:58,23.56
2025-03-12 15:26:54,23.55
2025-03-12 15:21:57,23.54
2025-03-12 15:16:57,23.54
2025-03-12 15:12:00,23.54
2025-03-12 15:06:44,23.53
2025-03-12 15:01:59,23.53
2025-03-12 14:56:57,23.52
2025-03-12 14:52:00,23.51
2025-03-12 14:46:59,23.5
2025-03-12 14:42:00,23.5
2025-03-12 14:36:55,23.49
2025-03-12 14:31:56,23.48
2025-03-12 14:27:00,23.47
2025-03-12 14:21:58,23.48
2025-03-12 14:16:59,23.47
2025-03-12 14:11:55,23.46
2025-03-12 14:06:58,23.46
2025-03-12 14:01:51,23.45
2025-03-12 13:57:00,23.45
2025-03-12 13:51:44,23.45
2025-03-12 13:46:59,23.44
2025-03-12 13:41:58,23.43
2025-03-12 13:36:59,23.42
2025-03-12 13:31:54,23.42
2025-03-12 13:27:00,23.41
2025-03-12 13:21:59,23.4
2025-03-12 13:17:00,23.4
2025-03-12 13:11:58,23.4
2025-03-12 13:06:58,23.39
2025-03-12 13:01:51,23.38
2025-03-12 12:57:01,23.38
2025-03-12 12:51:56,23.37
2025-03-12 12:46:57,23.37
2025-03-12 12:41:58,23.4
2025-03-12 12:36:48,23.35
2025-03-12 12:31:54,23.34
2025-03-12 12:26:58,23.34
2025-03-12 12:21:53,23.33
2025-03-12 12:16:58,23.32
2025-03-12 12:11:58,23.35
2025-03-12 12:06:59,23.31
2025-03-12 12:02:00,23.31
2025-03-12 11:56:58,23.3
2025-03-12 11:52:00,23.29
2025-03-12 11:47:00,23.27
2025-03-12 11:41:58,23.27
2025-03-12 11:36:59,23.27
2025-03-12 11:31:58,23.27
2025-03-12 11:26:59,23.25
2025-03-12 11:22:00,23.25
2025-03-12 11:17:00,23.25
2025-03-12 11:11:47,23.24
2025-03-12 11:06:57,23.22
2025-03-12 11:02:00,23.24
2025-03-12 10:56:59,23.23
2025-03-12 10:51:57,23.22
2025-03-12 10:46:53,23.22
2025-03-12 10:41:59,23.21
2025-03-12 10:37:00,23.2
2025-03-12 10:31:58,23.21
2025-03-12 10:27:00,23.19
2025-03-12 10:22:01,23.18
2025-03-12 10:16:58,23.17
2025-03-12 10:11:53,23.18
2025-03-12 10:06:59,23.16
2025-03-12 10:01:58,23.15
2025-03-12 09:56:59,23.15
2025-03-12 09:52:00,23.15
2025-03-12 09:46:58,23.13
2025-03-12 09:42:00,23.13
2025-03-12 09:36:59,23.12
2025-03-12 09:31:57,23.12
2025-03-12 09:26:56,23.13
2025-03-12 09:21:56,23.13
2025-03-12 09:17:00,23.11
2025-03-12 09:11:59,23.1
2025-03-12 09:06:56,23.09
2025-03-12 09:01:59,23.14
2025-03-12 08:56:55,23.08
2025-03-12 08:52:00,23.08
2025-03-12 08:46:59,23.07
2025-03-12 08:42:00,23.06
2025-03-12 08:36:59,23.06
2025-03-12 08:31:57,23.06
2025-03-12 08:27:00,23.05
2025-03-12 08:21:55,23.05
2025-03-12 08:17:00,23.05
2025-03-12 08:12:00,23.05
2025-03-12 08:07:00,23.04
2025-03-12 08:01:59,23.04
2025-03-12 07:56:53,23.04
2025-03-12 07:51:56,23.04
2025-03-12 07:47:00,23.04
2025-03-12 07:41:55,23.03
2025-03-12 07:36:54,23.04
2025-03-12 07:26:59,23.03
2025-03-12 07:22:00,23.03
2025-03-12 07:17:00,23.04
2025-03-12 07:12:00,23.03
2025-03-12 07:06:58,23.03
2025-03-12 07:02:00,23.04
2025-03-12 06:56:59,23.03
2025-03-12 06:51:59,23.03
2025-03-12 06:46:59,23.03
2025-03-12 06:42:00,23.03
2025-03-12 06:37:00,23.03
2025-03-12 06:32:00,23.03
2025-03-12 06:27:00,23.03
2025-03-12 06:22:00,23.03
2025-03-12 06:16:59,23.02
2025-03-12 06:11:59,23.03
2025-03-12 06:06:59,23.03
2025-03-12 06:01:59,23.02
2025-03-12 05:57:00,23.03
2025-03-12 05:51:58,23.03
2025-03-12 05:46:59,23.03
2025-03-12 05:42:00,23.02
2025-03-12 05:37:00,23.03
2025-03-12 05:31:59,23.03
2025-03-12 05:26:59,23.03
2025-03-12 05:22:01,23.04
2025-03-12 05:16:59,23.03
2025-03-12 05:12:00,23.03
2025-03-12 05:06:57,23.03
2025-03-12 05:01:59,23.04
2025-03-12 04:57:00,23.03
2025-03-12 04:51:59,23.04
2025-03-12 04:46:59,23.04
2025-03-12 04:42:00,23.04
2025-03-12 04:36:59,23.04
2025-03-12 04:31:59,23.04
2025-03-12 04:27:00,23.05
2025-03-12 04:22:00,23.04
2025-03-12 04:17:00,23.04
2025-03-12 04:12:00,23.04
2025-03-12 04:06:59,23.05
2025-03-12 04:02:00,23.05
2025-03-12 03:57:00,23.04
2025-03-12 03:51:59,23.05
2025-03-12 03:47:00,23.05
2025-03-12 03:42:00,23.05
2025-03-12 03:36:58,23.06
2025-03-12 03:32:01,23.05
2025-03-12 03:26:59,23.05
2025-03-12 03:21:56,23.05
2025-03-12 03:16:59,23.06
2025-03-12 03:11:59,23.05
2025-03-12 03:07:00,23.05
2025-03-12 03:02:00,23.05
2025-03-12 02:57:00,23.06
2025-03-12 02:51:58,23.06
2025-03-12 02:47:01,23.06
2025-03-12 02:41:59,23.06
2025-03-12 02:37:00,23.05
2025-03-12 02:32:00,23.06
2025-03-12 02:26:56,23.07
2025-03-12 02:21:57,23.06
2025-03-12 02:17:00,23.06
2025-03-12 02:11:58,23.06
2025-03-12 02:06:59,23.07
2025-03-12 02:01:58,23.07
2025-03-12 01:56:59,23.06
2025-03-12 01:52:00,23.07
2025-03-12 01:47:00,23.07
2025-03-12 01:41:59,23.07
2025-03-12 01:37:00,23.07
2025-03-12 01:31:56,23.08
2025-03-12 01:26:58,23.08
2025-03-12 01:22:00,23.08
2025-03-12 01:16:59,23.08
2025-03-12 01:11:57,23.09
2025-03-12 01:07:00,23.09
2025-03-12 01:02:00,23.09
2025-03-12 00:56:59,23.09
2025-03-12 00:52:00,23.09
2025-03-12 00:46:59,23.09
2025-03-12 00:42:00,23.09
2025-03-12 00:36:58,23.1
2025-03-12 00:31:58,23.1
2025-03-12 00:26:56,23.09
2025-03-12 00:22:00,23.11
2025-03-12 00:17:00,23.11
2025-03-12 00:12:00,23.12
2025-03-12 00:07:00,23.12
2025-03-12 00:01:55,23.12
