Tag name: Preben - Office 406 - Humidity
Time, Value
2025-03-25 18:42:24,28.56
2025-03-25 18:37:23,28.58
2025-03-25 18:32:24,28.63
2025-03-25 18:27:25,28.64
2025-03-25 18:22:23,28.65
2025-03-25 18:17:23,28.63
2025-03-25 18:12:23,28.7
2025-03-25 18:07:24,28.72
2025-03-25 18:02:22,28.72
2025-03-25 17:57:23,28.77
2025-03-25 17:52:23,28.77
2025-03-25 17:47:24,28.79
2025-03-25 17:42:22,28.85
2025-03-25 17:37:24,28.87
2025-03-25 17:32:24,28.93
2025-03-25 17:27:24,28.96
2025-03-25 17:22:23,28.93
2025-03-25 17:17:24,29.06
2025-03-25 17:12:24,29.1
2025-03-25 17:07:24,29.2
2025-03-25 17:02:24,29.25
2025-03-25 16:57:21,29.4
2025-03-25 16:52:24,29.44
2025-03-25 16:47:24,29.56
2025-03-25 16:42:22,29.64
2025-03-25 16:37:24,29.7
2025-03-25 16:32:23,29.79
2025-03-25 16:27:20,29.99
2025-03-25 16:22:23,29.94
2025-03-25 16:17:23,30.09
2025-03-25 16:12:20,30.16
2025-03-25 16:07:23,30.31
2025-03-25 16:02:23,30.56
2025-03-25 15:57:24,30.83
2025-03-25 15:52:24,31.06
2025-03-25 15:47:24,31.39
2025-03-25 15:42:23,31.2
2025-03-25 15:37:22,31.4
2025-03-25 15:32:22,31.12
2025-03-25 15:27:25,31.08
2025-03-25 15:22:23,31.02
2025-03-25 15:17:25,31.13
2025-03-25 15:12:24,31.28
2025-03-25 15:07:25,31.22
2025-03-25 15:02:25,31.3
2025-03-25 14:57:24,31.36
2025-03-25 14:52:24,31.27
2025-03-25 14:47:22,31.13
2025-03-25 14:42:24,30.93
2025-03-25 14:37:24,30.83
2025-03-25 14:32:24,30.98
2025-03-25 14:27:23,30.96
2025-03-25 14:22:24,30.88
2025-03-25 14:17:24,30.86
2025-03-25 14:12:24,30.79
2025-03-25 14:07:24,30.76
2025-03-25 14:02:24,30.58
2025-03-25 13:57:24,30.83
2025-03-25 13:52:24,30.92
2025-03-25 13:47:23,30.94
2025-03-25 13:42:20,30.86
2025-03-25 13:37:24,30.88
2025-03-25 13:32:22,30.96
2025-03-25 13:27:24,30.88
2025-03-25 13:22:23,31.04
2025-03-25 13:17:23,31.19
2025-03-25 13:12:24,31.2
2025-03-25 13:07:24,31.35
2025-03-25 13:02:22,31.56
2025-03-25 12:57:24,31.53
2025-03-25 12:52:24,31.38
2025-03-25 12:47:23,31.52
2025-03-25 12:42:22,31.29
2025-03-25 12:37:24,31.33
2025-03-25 12:32:24,31.25
2025-03-25 12:27:23,31.11
2025-03-25 12:22:24,30.72
2025-03-25 12:17:22,30.59
2025-03-25 12:12:24,30.52
2025-03-25 12:07:22,30
2025-03-25 12:02:25,30.33
2025-03-25 11:57:21,30.63
2025-03-25 11:52:24,30.3
2025-03-25 11:47:25,30.59
2025-03-25 11:42:25,30.27
2025-03-25 11:37:23,30.17
2025-03-25 11:32:24,30.74
2025-03-25 11:27:25,29.92
2025-03-25 11:22:23,30.2
2025-03-25 11:17:22,30.1
2025-03-25 11:12:23,30.07
2025-03-25 11:07:21,30.37
2025-03-25 11:02:24,29.75
2025-03-25 10:57:22,30.39
2025-03-25 10:52:23,29.99
2025-03-25 10:47:20,29.87
2025-03-25 10:42:24,30.05
2025-03-25 10:37:21,29.81
2025-03-25 10:32:24,30.03
2025-03-25 10:27:24,30.16
2025-03-25 10:22:22,30.13
2025-03-25 10:17:24,30.17
2025-03-25 10:12:22,30.16
2025-03-25 10:07:24,29.98
2025-03-25 10:02:22,30.17
2025-03-25 09:57:21,30.19
2025-03-25 09:52:24,30.01
2025-03-25 09:47:21,29.86
2025-03-25 09:42:24,30.14
2025-03-25 09:37:24,29.68
2025-03-25 09:32:24,29.83
2025-03-25 09:27:24,29.71
2025-03-25 09:22:24,29.99
2025-03-25 09:17:21,29.76
2025-03-25 09:12:23,29.82
2025-03-25 09:07:24,30.04
2025-03-25 09:02:24,29.85
2025-03-25 08:57:24,29.98
2025-03-25 08:52:18,29.73
2025-03-25 08:47:20,29.94
2025-03-25 08:42:22,30.07
2025-03-25 08:37:23,29.73
2025-03-25 08:32:23,29.68
2025-03-25 08:27:25,29.67
2025-03-25 08:22:24,29.67
2025-03-25 08:17:24,29.44
2025-03-25 08:12:23,29.36
2025-03-25 08:07:24,29
2025-03-25 08:02:25,28.87
2025-03-25 07:57:24,28.79
2025-03-25 07:52:24,28.62
2025-03-25 07:47:24,28.71
2025-03-25 07:42:24,28.58
2025-03-25 07:37:24,28.65
2025-03-25 07:32:24,28.52
2025-03-25 07:27:25,28.51
2025-03-25 07:22:24,28.21
2025-03-25 07:17:23,28.41
2025-03-25 07:12:24,28.3
2025-03-25 07:07:24,28.27
2025-03-25 07:02:24,27.72
2025-03-25 06:57:24,27.72
2025-03-25 06:52:24,27.94
2025-03-25 06:47:22,27.77
2025-03-25 06:42:24,27.72
2025-03-25 06:37:23,27.44
2025-03-25 06:32:23,27.55
2025-03-25 06:27:24,27.5
2025-03-25 06:22:24,27.49
2025-03-25 06:17:24,27.54
2025-03-25 06:12:24,27.58
2025-03-25 06:07:24,27.6
2025-03-25 06:02:23,27.7
2025-03-25 05:57:24,27.78
2025-03-25 05:52:24,27.81
2025-03-25 05:47:24,27.74
2025-03-25 05:42:23,27.82
2025-03-25 05:37:22,27.67
2025-03-25 05:32:24,27.64
2025-03-25 05:27:24,27.67
2025-03-25 05:22:24,27.62
2025-03-25 05:17:23,27.65
2025-03-25 05:12:21,27.66
2025-03-25 05:07:23,27.57
2025-03-25 05:02:23,27.6
2025-03-25 04:57:25,27.62
2025-03-25 04:52:24,27.58
2025-03-25 04:47:24,27.61
2025-03-25 04:42:24,27.61
2025-03-25 04:37:24,27.57
2025-03-25 04:32:22,27.61
2025-03-25 04:27:24,27.55
2025-03-25 04:22:24,27.56
2025-03-25 04:17:24,27.58
2025-03-25 04:12:23,27.48
2025-03-25 04:07:24,27.49
2025-03-25 04:02:24,27.5
2025-03-25 03:57:24,27.39
2025-03-25 03:52:24,27.43
2025-03-25 03:47:23,27.41
2025-03-25 03:42:24,27.38
2025-03-25 03:37:24,27.41
2025-03-25 03:32:23,27.36
2025-03-25 03:27:24,27.39
2025-03-25 03:22:24,27.43
2025-03-25 03:17:24,27.38
2025-03-25 03:12:24,27.38
2025-03-25 03:07:24,27.39
2025-03-25 03:02:23,27.32
2025-03-25 02:57:24,27.35
2025-03-25 02:52:24,27.36
2025-03-25 02:47:24,27.31
2025-03-25 02:42:24,27.35
2025-03-25 02:37:24,27.33
2025-03-25 02:32:24,27.33
2025-03-25 02:27:24,27.36
2025-03-25 02:22:24,27.33
2025-03-25 02:17:22,27.31
2025-03-25 02:12:24,27.39
2025-03-25 02:07:22,27.31
2025-03-25 02:02:23,27.32
2025-03-25 01:57:24,27.33
2025-03-25 01:52:23,27.35
2025-03-25 01:47:24,27.32
2025-03-25 01:42:24,27.35
2025-03-25 01:37:24,27.34
2025-03-25 01:32:24,27.25
2025-03-25 01:27:25,27.32
2025-03-25 01:22:24,27.28
2025-03-25 01:17:24,27.32
2025-03-25 01:12:23,27.27
2025-03-25 01:07:23,27.27
2025-03-25 01:02:24,27.27
2025-03-25 00:57:25,27.21
2025-03-25 00:52:23,27.22
2025-03-25 00:47:24,27.16
2025-03-25 00:42:24,27.13
2025-03-25 00:37:24,27.17
2025-03-25 00:32:24,27.09
2025-03-25 00:27:24,27.06
2025-03-25 00:22:24,27.1
2025-03-25 00:17:23,27.02
2025-03-25 00:12:24,27.04
2025-03-25 00:07:24,26.99
2025-03-25 00:02:25,26.96
