Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-19 17:17:00,22.33
2025-03-19 17:12:02,22.26
2025-03-19 17:07:01,22.15
2025-03-19 17:02:02,22.11
2025-03-19 16:56:58,22
2025-03-19 16:52:01,21.92
2025-03-19 16:47:01,21.85
2025-03-19 16:42:02,21.71
2025-03-19 16:36:56,21.61
2025-03-19 16:31:59,21.55
2025-03-19 16:26:57,21.44
2025-03-19 16:21:59,21.38
2025-03-19 16:16:59,21.48
2025-03-19 16:12:00,21.39
2025-03-19 16:07:02,21.37
2025-03-19 16:02:02,21.45
2025-03-19 15:57:01,21.41
2025-03-19 15:52:00,21.41
2025-03-19 15:46:57,21.44
2025-03-19 15:41:57,21.43
2025-03-19 15:37:01,21.37
2025-03-19 15:31:59,21.35
2025-03-19 15:27:00,21.37
2025-03-19 15:22:01,21.41
2025-03-19 15:16:55,21.37
2025-03-19 15:11:33,21.41
2025-03-19 15:06:59,21.31
2025-03-19 15:01:46,21.3
2025-03-19 14:56:52,21.31
2025-03-19 14:52:00,21.32
2025-03-19 14:46:16,21.32
2025-03-19 14:41:52,21.36
2025-03-19 14:36:58,21.35
2025-03-19 14:31:23,21.3
2025-03-19 14:26:53,21.3
2025-03-19 14:21:55,21.26
2025-03-19 14:16:48,21.25
2025-03-19 14:12:00,21.19
2025-03-19 14:07:01,21.14
2025-03-19 14:02:02,21.13
2025-03-19 13:56:59,21.11
2025-03-19 13:51:36,21.06
2025-03-19 13:47:00,21.05
2025-03-19 13:41:57,21.09
2025-03-19 13:37:01,21.15
2025-03-19 13:31:52,21.18
2025-03-19 13:27:01,21.21
2025-03-19 13:21:47,21.29
2025-03-19 13:17:02,21.37
2025-03-19 13:11:52,21.47
2025-03-19 13:06:58,21.49
2025-03-19 13:01:52,21.55
2025-03-19 12:57:01,21.6
2025-03-19 12:51:52,21.62
2025-03-19 12:46:57,21.68
2025-03-19 12:41:58,21.68
2025-03-19 12:36:59,21.72
2025-03-19 12:31:55,21.71
2025-03-19 12:26:12,21.67
2025-03-19 12:21:58,21.62
2025-03-19 12:16:57,21.6
2025-03-19 12:11:53,21.58
2025-03-19 12:06:54,21.67
2025-03-19 12:01:26,21.65
2025-03-19 11:56:24,21.69
2025-03-19 11:51:52,21.74
2025-03-19 11:46:15,21.7
2025-03-19 11:41:59,21.74
2025-03-19 11:36:42,21.7
2025-03-19 11:31:08,21.62
2025-03-19 11:26:38,21.66
2025-03-19 11:21:42,21.67
2025-03-19 11:16:47,21.69
2025-03-19 11:11:54,21.74
2025-03-19 11:06:47,21.71
2025-03-19 11:01:58,21.71
2025-03-19 10:56:46,21.75
2025-03-19 10:52:02,21.75
2025-03-19 10:46:39,21.81
2025-03-19 10:41:59,21.85
2025-03-19 10:36:13,21.92
2025-03-19 10:31:04,21.98
2025-03-19 10:26:18,21.99
2025-03-19 10:21:24,22.04
2025-03-19 10:16:56,22.07
2025-03-19 10:12:00,22.12
2025-03-19 10:06:53,22.21
2025-03-19 10:01:52,22.28
2025-03-19 09:57:02,22.34
2025-03-19 09:51:50,22.4
2025-03-19 09:46:51,22.46
2025-03-19 09:42:00,22.52
2025-03-19 09:36:35,22.45
2025-03-19 09:31:48,22.54
2025-03-19 09:26:35,22.41
2025-03-19 09:21:54,22.2
2025-03-19 09:16:54,22.25
2025-03-19 09:11:50,22.19
2025-03-19 09:06:54,22.22
2025-03-19 09:01:36,22.37
2025-03-19 08:56:55,22.18
2025-03-19 08:51:36,21.99
2025-03-19 08:46:38,21.91
2025-03-19 08:41:58,21.87
2025-03-19 08:37:02,21.89
2025-03-19 08:31:58,21.84
2025-03-19 08:26:55,21.81
2025-03-19 08:21:57,21.84
2025-03-19 08:17:00,21.87
2025-03-19 08:11:56,21.89
2025-03-19 08:06:57,21.91
2025-03-19 08:02:02,21.85
2025-03-19 07:56:50,21.83
2025-03-19 07:51:59,21.77
2025-03-19 07:46:47,21.76
2025-03-19 07:41:56,21.78
2025-03-19 07:36:55,21.79
2025-03-19 07:32:00,21.78
2025-03-19 07:26:42,21.81
2025-03-19 07:21:57,21.84
2025-03-19 07:16:58,21.86
2025-03-19 07:11:59,21.87
2025-03-19 07:02:00,21.94
2025-03-19 06:57:01,21.93
2025-03-19 06:51:58,21.94
2025-03-19 06:47:01,21.98
2025-03-19 06:41:55,21.97
2025-03-19 06:36:59,22
2025-03-19 06:32:01,22.01
2025-03-19 06:27:01,22.02
2025-03-19 06:22:01,22.06
2025-03-19 06:17:01,22.08
2025-03-19 06:12:00,22.12
2025-03-19 06:07:02,22.12
2025-03-19 06:01:58,22.15
2025-03-19 05:56:56,22.13
2025-03-19 05:52:01,22.15
2025-03-19 05:47:00,22.15
2025-03-19 05:42:00,22.16
2025-03-19 05:36:58,22.15
2025-03-19 05:32:01,22.16
2025-03-19 05:26:58,22.18
2025-03-19 05:21:50,22.15
2025-03-19 05:17:00,22.17
2025-03-19 05:11:58,22.19
2025-03-19 05:06:51,22.16
2025-03-19 05:02:01,22.19
2025-03-19 04:56:52,22.16
2025-03-19 04:52:02,22.18
2025-03-19 04:46:49,22.2
2025-03-19 04:42:01,22.16
2025-03-19 04:32:01,22.19
2025-03-19 04:27:01,22.19
2025-03-19 04:22:01,22.21
2025-03-19 04:16:58,22.19
2025-03-19 04:12:01,22.2
2025-03-19 04:06:58,22.22
2025-03-19 04:01:59,22.19
2025-03-19 03:56:58,22.2
2025-03-19 03:51:59,22.17
2025-03-19 03:47:00,22.19
2025-03-19 03:41:56,22.19
2025-03-19 03:37:01,22.17
2025-03-19 03:31:59,22.2
2025-03-19 03:26:55,22.19
2025-03-19 03:21:46,22.19
2025-03-19 03:16:55,22.21
2025-03-19 03:12:00,22.19
2025-03-19 03:06:57,22.21
2025-03-19 03:01:59,22.19
2025-03-19 02:56:57,22.21
2025-03-19 02:52:00,22.24
2025-03-19 02:47:01,22.23
2025-03-19 02:42:00,22.24
2025-03-19 02:36:54,22.21
2025-03-19 02:32:00,22.24
2025-03-19 02:26:49,22.24
2025-03-19 02:21:52,22.23
2025-03-19 02:16:53,22.25
2025-03-19 02:12:02,22.24
2025-03-19 02:06:56,22.24
2025-03-19 02:02:01,22.24
2025-03-19 01:57:00,22.25
2025-03-19 01:51:49,22.26
2025-03-19 01:47:01,22.26
2025-03-19 01:42:02,22.26
2025-03-19 01:37:00,22.25
2025-03-19 01:31:54,22.26
2025-03-19 01:26:55,22.28
2025-03-19 01:22:00,22.27
2025-03-19 01:17:02,22.27
2025-03-19 01:12:01,22.26
2025-03-19 01:07:01,22.27
2025-03-19 01:01:55,22.26
2025-03-19 00:56:59,22.27
2025-03-19 00:52:01,22.26
2025-03-19 00:47:00,22.28
2025-03-19 00:41:59,22.27
2025-03-19 00:36:58,22.27
2025-03-19 00:32:01,22.28
2025-03-19 00:26:59,22.29
2025-03-19 00:21:58,22.29
2025-03-19 00:16:58,22.3
2025-03-19 00:12:00,22.28
2025-03-19 00:07:00,22.28
2025-03-19 00:02:01,22.29
