Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-18 01:46:50,21.24
2025-03-18 01:41:16,21.25
2025-03-18 01:36:56,21.26
2025-03-18 01:31:49,21.26
2025-03-18 01:26:54,21.27
2025-03-18 01:21:10,21.27
2025-03-18 01:16:55,21.28
2025-03-18 01:11:16,21.29
2025-03-18 01:06:29,21.3
2025-03-18 01:01:54,21.31
2025-03-18 00:56:26,21.32
2025-03-18 00:52:00,21.33
2025-03-18 00:46:32,21.34
2025-03-18 00:41:53,21.34
2025-03-18 00:36:41,21.36
2025-03-18 00:31:38,21.36
2025-03-18 00:26:42,21.38
2025-03-18 00:21:47,21.38
2025-03-18 00:16:53,21.39
2025-03-18 00:11:34,21.4
2025-03-18 00:06:49,21.4
2025-03-18 00:01:56,21.42
