Tag name: Preben - Canteen Temperature
Time, Value
2025-02-06 16:19:50,22.54
2025-02-06 16:14:51,22.53
2025-02-06 16:09:51,22.55
2025-02-06 15:59:50,22.54
2025-02-06 15:54:51,22.62
2025-02-06 15:49:51,22.59
2025-02-06 15:44:50,22.6
2025-02-06 15:39:51,22.6
2025-02-06 15:34:48,22.61
2025-02-06 15:29:52,22.62
2025-02-06 15:24:44,22.68
2025-02-06 15:19:48,22.65
2025-02-06 15:14:52,22.67
2025-02-06 15:09:47,22.68
2025-02-06 15:04:51,22.7
2025-02-06 14:59:51,22.71
2025-02-06 14:54:49,22.73
2025-02-06 14:49:49,22.75
2025-02-06 14:44:51,22.77
2025-02-06 14:39:52,22.78
2025-02-06 14:34:47,22.79
2025-02-06 14:29:48,22.79
2025-02-06 14:24:51,22.8
2025-02-06 14:19:47,22.81
2025-02-06 14:14:51,22.8
2025-02-06 14:09:51,22.8
2025-02-06 14:04:52,22.77
2025-02-06 13:59:50,22.77
2025-02-06 13:54:51,22.75
2025-02-06 13:49:51,22.7
2025-02-06 13:44:49,22.67
2025-02-06 13:39:51,22.62
2025-02-06 13:34:46,22.55
2025-02-06 13:29:49,22.57
2025-02-06 13:24:47,22.61
2025-02-06 13:19:51,22.57
2025-02-06 13:14:48,22.54
2025-02-06 13:09:47,22.52
2025-02-06 13:04:48,22.47
2025-02-06 12:59:51,22.44
2025-02-06 12:54:49,22.41
2025-02-06 12:49:51,22.42
2025-02-06 12:44:51,22.48
2025-02-06 12:39:52,22.64
2025-02-06 12:34:49,22.92
2025-02-06 12:29:50,23.1
2025-02-06 12:24:43,23.22
2025-02-06 12:19:49,23.28
2025-02-06 12:14:50,23.26
2025-02-06 12:09:48,23.1
2025-02-06 12:04:51,22.92
2025-02-06 11:59:49,22.93
2025-02-06 11:54:50,22.93
2025-02-06 11:49:51,22.94
2025-02-06 11:44:52,22.95
2025-02-06 11:39:51,22.94
2025-02-06 11:34:51,22.93
2025-02-06 11:29:51,22.91
2025-02-06 11:24:51,22.89
2025-02-06 11:19:51,22.93
2025-02-06 11:14:51,22.98
2025-02-06 11:09:50,22.97
2025-02-06 11:04:50,22.96
2025-02-06 10:59:48,22.95
2025-02-06 10:54:47,22.93
2025-02-06 10:49:49,22.9
2025-02-06 10:44:40,22.9
2025-02-06 10:39:52,22.95
2025-02-06 10:34:41,22.92
2025-02-06 10:29:50,22.91
2025-02-06 10:24:44,22.89
2025-02-06 10:19:49,22.9
2025-02-06 10:14:49,22.91
2025-02-06 10:09:48,22.89
2025-02-06 10:04:52,22.85
2025-02-06 09:59:49,22.82
2025-02-06 09:54:50,22.82
2025-02-06 09:49:48,22.85
2025-02-06 09:44:44,22.84
2025-02-06 09:39:50,22.82
2025-02-06 09:34:50,22.79
2025-02-06 09:29:46,22.82
2025-02-06 09:24:44,22.8
2025-02-06 09:19:37,22.77
2025-02-06 09:14:48,22.77
2025-02-06 09:09:49,22.77
2025-02-06 09:04:51,22.78
2025-02-06 08:59:51,22.75
2025-02-06 08:54:49,22.74
2025-02-06 08:49:49,22.75
2025-02-06 08:44:50,22.73
2025-02-06 08:39:49,22.72
2025-02-06 08:34:49,22.7
2025-02-06 08:29:50,22.68
2025-02-06 08:24:50,22.67
2025-02-06 08:19:49,22.63
2025-02-06 08:14:50,22.62
2025-02-06 08:09:50,22.61
2025-02-06 08:04:51,22.59
2025-02-06 07:59:49,22.58
2025-02-06 07:54:50,22.56
2025-02-06 07:49:50,22.53
2025-02-06 07:44:49,22.53
2025-02-06 07:39:52,22.53
2025-02-06 07:34:50,22.52
2025-02-06 07:29:51,22.5
2025-02-06 07:24:49,22.5
2025-02-06 07:19:49,22.5
2025-02-06 07:14:50,22.48
2025-02-06 07:09:51,22.48
2025-02-06 07:04:49,22.48
2025-02-06 06:59:49,22.47
2025-02-06 06:54:51,22.47
2025-02-06 06:49:49,22.51
2025-02-06 06:44:45,22.47
2025-02-06 06:39:51,22.46
2025-02-06 06:34:49,22.47
2025-02-06 06:29:52,22.46
2025-02-06 06:24:50,22.46
2025-02-06 06:19:51,22.46
2025-02-06 06:14:49,22.46
2025-02-06 06:09:50,22.46
2025-02-06 06:04:51,22.46
2025-02-06 05:59:51,22.46
2025-02-06 05:54:50,22.46
2025-02-06 05:49:50,22.46
2025-02-06 05:44:51,22.46
2025-02-06 05:39:52,22.46
2025-02-06 05:34:50,22.46
2025-02-06 05:29:51,22.46
2025-02-06 05:24:51,22.46
2025-02-06 05:19:50,22.46
2025-02-06 05:14:50,22.46
2025-02-06 05:09:49,22.46
2025-02-06 05:04:50,22.46
2025-02-06 04:59:50,22.45
2025-02-06 04:54:51,22.46
2025-02-06 04:49:49,22.46
2025-02-06 04:44:50,22.46
2025-02-06 04:39:51,22.46
2025-02-06 04:34:51,22.46
2025-02-06 04:29:50,22.46
2025-02-06 04:24:50,22.46
2025-02-06 04:19:51,22.46
2025-02-06 04:14:51,22.46
2025-02-06 04:09:50,22.45
2025-02-06 04:04:51,22.46
2025-02-06 03:54:50,22.46
2025-02-06 03:49:50,22.46
2025-02-06 03:44:51,22.45
2025-02-06 03:39:52,22.46
2025-02-06 03:34:50,22.46
2025-02-06 03:29:51,22.46
2025-02-06 03:24:51,22.46
2025-02-06 03:19:50,22.46
2025-02-06 03:14:49,22.45
2025-02-06 03:09:51,22.45
2025-02-06 03:04:52,22.45
2025-02-06 02:59:50,22.46
2025-02-06 02:54:48,22.45
2025-02-06 02:49:51,22.45
2025-02-06 02:44:50,22.46
2025-02-06 02:39:47,22.46
2025-02-06 02:34:51,22.45
2025-02-06 02:29:50,22.45
2025-02-06 02:24:50,22.45
2025-02-06 02:19:50,22.45
2025-02-06 02:14:51,22.45
2025-02-06 02:09:47,22.45
2025-02-06 02:04:51,22.43
2025-02-06 01:59:50,22.43
2025-02-06 01:54:50,22.44
2025-02-06 01:49:50,22.42
2025-02-06 01:44:51,22.43
2025-02-06 01:39:52,22.44
2025-02-06 01:34:47,22.42
2025-02-06 01:29:51,22.42
2025-02-06 01:24:46,22.41
2025-02-06 01:19:50,22.42
2025-02-06 01:14:50,22.42
2025-02-06 01:09:51,22.42
2025-02-06 01:04:49,22.44
2025-02-06 00:59:50,22.44
2025-02-06 00:54:51,22.43
2025-02-06 00:49:51,22.44
2025-02-06 00:44:47,22.44
2025-02-06 00:39:50,22.44
2025-02-06 00:34:51,22.44
2025-02-06 00:29:51,22.44
2025-02-06 00:24:50,22.44
2025-02-06 00:19:47,22.44
2025-02-06 00:14:51,22.45
2025-02-06 00:09:50,22.44
2025-02-06 00:04:50,22.45
