Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-23 12:07:02,24.08
2025-03-23 12:01:59,24.05
2025-03-23 11:57:00,24.04
2025-03-23 11:52:01,24.03
2025-03-23 11:47:02,23.98
2025-03-23 11:42:01,23.97
2025-03-23 11:37:02,23.93
2025-03-23 11:32:02,23.9
2025-03-23 11:27:02,23.88
2025-03-23 11:22:01,23.86
2025-03-23 11:17:02,23.85
2025-03-23 11:12:01,23.82
2025-03-23 11:07:01,23.82
2025-03-23 11:02:02,23.78
2025-03-23 10:57:02,23.77
2025-03-23 10:52:02,23.73
2025-03-23 10:47:02,23.71
2025-03-23 10:42:02,23.69
2025-03-23 10:37:01,23.67
2025-03-23 10:32:02,23.66
2025-03-23 10:27:01,23.6
2025-03-23 10:22:02,23.59
2025-03-23 10:17:02,23.57
2025-03-23 10:12:02,23.53
2025-03-23 10:07:02,23.52
2025-03-23 10:02:01,23.48
2025-03-23 09:57:02,23.46
2025-03-23 09:52:01,23.44
2025-03-23 09:46:58,23.39
2025-03-23 09:42:02,23.4
2025-03-23 09:37:02,23.35
2025-03-23 09:32:02,23.32
2025-03-23 09:27:02,23.33
2025-03-23 09:22:01,23.25
2025-03-23 09:17:02,23.24
2025-03-23 09:12:01,23.22
2025-03-23 09:07:02,23.18
2025-03-23 09:02:02,23.15
2025-03-23 08:57:02,23.1
2025-03-23 08:52:01,23.08
2025-03-23 08:47:02,23.04
2025-03-23 08:42:03,22.98
2025-03-23 08:37:02,22.97
2025-03-23 08:32:01,22.93
2025-03-23 08:27:01,22.9
2025-03-23 08:22:02,22.85
2025-03-23 08:17:01,22.82
2025-03-23 08:12:02,22.79
2025-03-23 08:07:02,22.76
2025-03-23 08:02:02,22.72
2025-03-23 07:56:59,22.69
2025-03-23 07:52:02,22.65
2025-03-23 07:47:01,22.62
2025-03-23 07:42:01,22.59
2025-03-23 07:37:01,22.58
2025-03-23 07:32:02,22.55
2025-03-23 07:27:00,22.52
2025-03-23 07:22:02,22.53
2025-03-23 07:17:02,22.51
2025-03-23 07:12:01,22.48
2025-03-23 07:07:01,22.5
2025-03-23 07:02:02,22.48
2025-03-23 06:57:01,22.43
2025-03-23 06:52:02,22.44
2025-03-23 06:47:02,22.43
2025-03-23 06:42:02,22.41
2025-03-23 06:37:01,22.43
2025-03-23 06:32:02,22.45
2025-03-23 06:27:02,22.46
2025-03-23 06:22:01,22.46
2025-03-23 06:17:02,22.47
2025-03-23 06:12:01,22.49
2025-03-23 06:07:02,22.47
2025-03-23 06:02:02,22.49
2025-03-23 05:57:02,22.51
2025-03-23 05:52:00,22.51
2025-03-23 05:47:03,22.53
2025-03-23 05:42:01,22.54
2025-03-23 05:37:02,22.54
2025-03-23 05:32:02,22.53
2025-03-23 05:27:01,22.54
2025-03-23 05:22:02,22.57
2025-03-23 05:17:02,22.55
2025-03-23 05:12:01,22.55
2025-03-23 05:07:02,22.55
2025-03-23 05:02:02,22.57
2025-03-23 04:57:01,22.59
2025-03-23 04:52:02,22.61
2025-03-23 04:47:00,22.6
2025-03-23 04:42:02,22.62
2025-03-23 04:37:02,22.63
2025-03-23 04:32:02,22.64
2025-03-23 04:27:01,22.65
2025-03-23 04:22:00,22.65
2025-03-23 04:17:00,22.66
2025-03-23 04:12:02,22.67
2025-03-23 04:07:02,22.69
2025-03-23 04:02:01,22.69
2025-03-23 03:57:03,22.7
2025-03-23 03:52:02,22.7
2025-03-23 03:47:01,22.7
2025-03-23 03:42:01,22.73
2025-03-23 03:37:02,22.73
2025-03-23 03:32:02,22.73
2025-03-23 03:27:01,22.74
2025-03-23 03:22:02,22.76
2025-03-23 03:17:02,22.76
2025-03-23 03:12:02,22.78
2025-03-23 03:07:01,22.8
2025-03-23 03:01:58,22.8
2025-03-23 02:57:02,22.82
2025-03-23 02:52:01,22.82
2025-03-23 02:47:02,22.83
2025-03-23 02:42:02,22.83
2025-03-23 02:37:02,22.86
2025-03-23 02:32:02,22.85
2025-03-23 02:27:02,22.84
2025-03-23 02:22:01,22.85
2025-03-23 02:17:02,22.88
2025-03-23 02:12:02,22.86
2025-03-23 02:07:02,22.88
2025-03-23 02:02:02,22.88
2025-03-23 01:57:02,22.89
2025-03-23 01:52:02,22.9
2025-03-23 01:47:02,22.91
2025-03-23 01:42:02,22.93
2025-03-23 01:37:02,22.93
2025-03-23 01:32:02,22.96
2025-03-23 01:27:02,22.93
2025-03-23 01:22:01,22.94
2025-03-23 01:17:02,22.94
2025-03-23 01:12:02,22.97
2025-03-23 01:07:02,22.96
2025-03-23 01:02:02,22.99
2025-03-23 00:57:01,23
2025-03-23 00:52:01,23.02
2025-03-23 00:47:01,23.03
2025-03-23 00:42:01,23.06
2025-03-23 00:37:01,23.08
2025-03-23 00:32:02,23.1
2025-03-23 00:27:02,23.12
2025-03-23 00:22:02,23.13
2025-03-23 00:17:02,23.15
2025-03-23 00:12:01,23.16
2025-03-23 00:07:02,23.17
2025-03-23 00:02:02,23.19
