Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-11 15:51:59,23.83
2025-03-11 15:46:55,23.83
2025-03-11 15:42:00,23.81
2025-03-11 15:37:01,23.81
2025-03-11 15:32:00,23.8
2025-03-11 15:26:59,23.8
2025-03-11 15:21:59,23.78
2025-03-11 15:16:56,23.78
2025-03-11 15:11:54,23.77
2025-03-11 15:06:56,23.76
2025-03-11 15:01:58,23.75
2025-03-11 14:56:57,23.76
2025-03-11 14:51:57,23.75
2025-03-11 14:46:40,23.74
2025-03-11 14:41:59,23.74
2025-03-11 14:36:59,23.72
2025-03-11 14:31:58,23.72
2025-03-11 14:26:58,23.72
2025-03-11 14:21:58,23.71
2025-03-11 14:16:58,23.7
2025-03-11 14:11:57,23.7
2025-03-11 14:06:54,23.7
2025-03-11 14:01:48,23.69
2025-03-11 13:57:00,23.7
2025-03-11 13:51:59,23.69
2025-03-11 13:46:59,23.68
2025-03-11 13:41:59,23.67
2025-03-11 13:36:50,23.68
2025-03-11 13:31:58,23.67
2025-03-11 13:26:49,23.66
2025-03-11 13:21:54,23.66
2025-03-11 13:16:49,23.66
2025-03-11 13:11:57,23.65
2025-03-11 13:06:48,23.65
2025-03-11 13:01:59,23.64
2025-03-11 12:56:53,23.64
2025-03-11 12:51:58,23.64
2025-03-11 12:47:00,23.63
2025-03-11 12:41:46,23.62
2025-03-11 12:36:54,23.6
2025-03-11 12:31:54,23.6
2025-03-11 12:26:56,23.59
2025-03-11 12:21:59,23.59
2025-03-11 12:16:58,23.58
2025-03-11 12:11:50,23.57
2025-03-11 12:06:56,23.58
2025-03-11 12:01:58,23.57
2025-03-11 11:56:58,23.57
2025-03-11 11:51:55,23.57
2025-03-11 11:46:46,23.57
2025-03-11 11:41:49,23.56
2025-03-11 11:36:57,23.54
2025-03-11 11:31:48,23.54
2025-03-11 11:26:53,23.53
2025-03-11 11:21:53,23.51
2025-03-11 11:16:55,23.52
2025-03-11 11:11:55,23.52
2025-03-11 11:06:49,23.5
2025-03-11 11:02:00,23.5
2025-03-11 10:56:57,23.51
2025-03-11 10:51:59,23.48
2025-03-11 10:46:53,23.47
2025-03-11 10:41:58,23.47
2025-03-11 10:36:58,23.47
2025-03-11 10:31:55,23.45
2025-03-11 10:26:58,23.45
2025-03-11 10:21:50,23.43
2025-03-11 10:16:47,23.43
2025-03-11 10:12:00,23.43
2025-03-11 10:06:57,23.44
2025-03-11 10:01:57,23.39
2025-03-11 09:56:51,23.39
2025-03-11 09:51:59,23.39
2025-03-11 09:46:58,23.37
2025-03-11 09:41:55,23.36
2025-03-11 09:37:00,23.36
2025-03-11 09:32:00,23.34
2025-03-11 09:26:57,23.32
2025-03-11 09:22:00,23.32
2025-03-11 09:16:56,23.31
2025-03-11 09:11:53,23.29
2025-03-11 09:06:59,23.28
2025-03-11 09:01:59,23.27
2025-03-11 08:56:56,23.26
2025-03-11 08:51:55,23.24
2025-03-11 08:46:54,23.24
2025-03-11 08:41:58,23.22
2025-03-11 08:36:58,23.19
2025-03-11 08:31:59,23.18
2025-03-11 08:26:57,23.18
2025-03-11 08:22:00,23.15
2025-03-11 08:16:51,23.13
2025-03-11 08:11:58,23.14
2025-03-11 08:06:58,23.11
2025-03-11 08:01:58,23.09
2025-03-11 07:57:00,23.09
2025-03-11 07:51:57,23.07
2025-03-11 07:46:59,23.07
2025-03-11 07:41:59,23.06
2025-03-11 07:36:40,23.07
2025-03-11 07:31:56,23.06
2025-03-11 07:26:58,23.04
2025-03-11 07:21:52,23.05
2025-03-11 07:16:57,23.06
2025-03-11 07:11:54,23.07
2025-03-11 07:06:59,23.06
2025-03-11 07:01:51,23.06
2025-03-11 06:57:00,23.07
2025-03-11 06:51:59,23.06
2025-03-11 06:46:59,23.04
2025-03-11 06:41:59,23.04
2025-03-11 06:36:56,23.04
2025-03-11 06:31:58,23.04
2025-03-11 06:26:52,23.04
2025-03-11 06:22:00,23.04
2025-03-11 06:17:00,23.04
2025-03-11 06:11:57,23.04
2025-03-11 06:06:59,23.04
2025-03-11 06:01:59,23.04
2025-03-11 05:56:58,23.04
2025-03-11 05:51:53,23.04
2025-03-11 05:47:00,23.03
2025-03-11 05:41:44,23.04
2025-03-11 05:36:57,23.04
2025-03-11 05:31:51,23.04
2025-03-11 05:26:59,23.02
2025-03-11 05:21:56,23.04
2025-03-11 05:17:01,23.04
2025-03-11 05:11:56,23.04
2025-03-11 05:06:57,23.03
2025-03-11 05:01:58,23.04
2025-03-11 04:56:58,23.04
2025-03-11 04:52:00,23.04
2025-03-11 04:47:00,23.04
2025-03-11 04:42:00,23.04
2025-03-11 04:36:59,23.04
2025-03-11 04:31:56,23.04
2025-03-11 04:27:00,23.01
2025-03-11 04:21:58,23.04
2025-03-11 04:16:55,23.05
2025-03-11 04:12:00,23.04
2025-03-11 04:07:00,23.04
2025-03-11 04:01:57,23.04
2025-03-11 03:56:57,23.03
2025-03-11 03:51:59,23.04
2025-03-11 03:46:56,23.04
2025-03-11 03:41:58,23.05
2025-03-11 03:36:58,23.05
2025-03-11 03:31:55,23.04
2025-03-11 03:26:56,23.04
2025-03-11 03:21:55,23.05
2025-03-11 03:16:55,23.05
2025-03-11 03:12:00,23.04
2025-03-11 03:07:00,23.05
2025-03-11 02:56:59,23.05
2025-03-11 02:51:59,23.05
2025-03-11 02:46:58,23.05
2025-03-11 02:41:59,23.05
2025-03-11 02:36:50,23.06
2025-03-11 02:31:55,23.06
2025-03-11 02:27:00,23.07
2025-03-11 02:21:57,23.07
2025-03-11 02:16:59,23.07
2025-03-11 02:11:59,23.08
2025-03-11 02:06:56,23.07
2025-03-11 02:01:50,23.08
2025-03-11 01:56:55,23.07
2025-03-11 01:51:52,23.08
2025-03-11 01:46:49,23.08
2025-03-11 01:41:55,23.09
2025-03-11 01:37:00,23.09
2025-03-11 01:32:00,23.08
2025-03-11 01:26:57,23.09
2025-03-11 01:21:59,23.09
2025-03-11 01:16:56,23.09
2025-03-11 01:11:56,23.14
2025-03-11 01:06:58,23.09
2025-03-11 01:01:52,23.09
2025-03-11 00:56:57,23.09
2025-03-11 00:52:00,23.08
2025-03-11 00:46:57,23.1
2025-03-11 00:41:59,23.1
2025-03-11 00:36:59,23.1
2025-03-11 00:31:57,23.1
2025-03-11 00:26:58,23.11
2025-03-11 00:21:59,23.11
2025-03-11 00:17:00,23.11
2025-03-11 00:11:57,23.11
2025-03-11 00:06:57,23.11
2025-03-11 00:01:56,23.12
