Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-21 15:00:02,31.08
2025-02-21 14:54:43,31.09
2025-02-21 14:39:50,31.11
2025-02-21 14:34:48,31.12
2025-02-21 14:30:41,31.01
2025-02-21 14:23:22,31.2
2025-02-21 14:20:22,30.89
2025-02-21 14:15:46,30.85
2025-02-21 14:10:04,30.83
2025-02-21 14:05:25,30.77
2025-02-21 14:00:49,30.66
2025-02-21 13:55:13,30.57
2025-02-21 13:48:02,30.7
2025-02-21 13:45:00,30.8
2025-02-21 13:35:40,30.99
2025-02-21 13:28:44,30.96
2025-02-21 13:24:35,30.76
2025-02-21 13:15:53,30.94
2025-02-21 13:15:12,30.94
2025-02-21 13:10:17,30.89
2025-02-21 13:05:38,30.97
2025-02-21 12:59:33,30.96
2025-02-21 12:54:49,30.96
2025-02-21 12:50:24,30.75
2025-02-21 12:45:12,30.57
2025-02-21 12:40:33,30.41
2025-02-21 12:35:37,30.69
2025-02-21 12:30:43,30.44
2025-02-21 12:25:45,30.43
2025-02-21 12:20:26,30.5
2025-02-21 12:15:35,30.44
2025-02-21 12:10:46,30.35
2025-02-21 12:05:47,30.32
2025-02-21 12:00:44,30.06
2025-02-21 11:55:33,30.04
2025-02-21 11:50:35,30.22
2025-02-21 11:44:14,30.3
2025-02-21 11:40:43,30.3
2025-02-21 11:35:25,30.15
2025-02-21 11:30:32,29.96
2025-02-21 11:25:02,29.93
2025-02-21 11:15:13,29.98
2025-02-21 11:10:39,29.74
2025-02-21 11:05:41,29.72
2025-02-21 11:00:46,29.67
2025-02-21 10:55:45,29.74
2025-02-21 10:50:45,29.87
2025-02-21 10:45:44,29.98
2025-02-21 10:40:35,29.99
2025-02-21 10:35:19,29.71
2025-02-21 10:30:37,29.81
2025-02-21 10:25:47,29.53
2025-02-21 10:20:25,29.56
2025-02-21 10:15:42,29.62
2025-02-21 10:10:44,29.58
2025-02-21 10:05:16,29.48
2025-02-21 10:00:34,29.31
2025-02-21 09:55:36,29.29
2025-02-21 09:49:05,29.04
2025-02-21 09:44:58,28.98
2025-02-21 09:40:20,28.73
2025-02-21 09:35:36,28.83
2025-02-21 09:30:11,28.62
2025-02-21 09:25:13,28.62
2025-02-21 09:20:11,28.69
2025-02-21 09:15:46,28.72
2025-02-21 09:10:41,28.59
2025-02-21 09:05:34,28.45
2025-02-21 09:00:35,28.18
2025-02-21 08:55:47,28.07
2025-02-21 08:50:20,28.03
2025-02-21 08:45:41,27.93
2025-02-21 08:39:33,27.95
2025-02-21 08:35:34,28
2025-02-21 08:30:39,28.01
2025-02-21 08:25:46,28.07
2025-02-21 08:20:46,28.03
2025-02-21 08:15:41,27.97
2025-02-21 08:10:48,27.88
2025-02-21 08:05:44,27.87
2025-02-21 08:00:32,27.7
2025-02-21 07:55:46,27.68
2025-02-21 07:45:43,27.6
2025-02-21 07:40:46,27.54
2025-02-21 07:35:45,27.35
2025-02-21 07:30:37,27.37
2025-02-21 07:25:32,27.28
2025-02-21 07:20:48,27.29
2025-02-21 07:15:38,27.25
2025-02-21 07:10:34,27.19
2025-02-21 07:05:42,27.08
2025-02-21 07:00:29,27.02
2025-02-21 06:55:44,26.99
2025-02-21 06:50:40,26.93
2025-02-21 06:45:44,26.83
2025-02-21 06:40:47,26.74
2025-02-21 06:35:40,26.72
2025-02-21 06:30:42,26.68
2025-02-21 06:25:38,26.69
2025-02-21 06:20:45,26.73
2025-02-21 06:15:47,26.64
2025-02-21 06:10:45,26.64
2025-02-21 06:05:35,26.65
2025-02-21 06:00:43,26.59
2025-02-21 05:55:45,26.51
2025-02-21 05:50:47,26.58
2025-02-21 05:45:41,26.49
2025-02-21 05:40:39,26.45
2025-02-21 05:35:40,26.48
2025-02-21 05:30:43,26.48
2025-02-21 05:25:42,26.41
2025-02-21 05:20:46,26.42
2025-02-21 05:15:48,26.45
2025-02-21 05:10:47,26.38
2025-02-21 05:05:47,26.35
2025-02-21 05:00:47,26.38
2025-02-21 04:55:45,26.36
2025-02-21 04:50:48,26.32
2025-02-21 04:45:47,26.33
2025-02-21 04:40:42,26.35
2025-02-21 04:35:45,26.26
2025-02-21 04:30:45,26.26
2025-02-21 04:25:43,26.21
2025-02-21 04:20:48,26.27
2025-02-21 04:15:38,26.23
2025-02-21 04:10:46,26.24
2025-02-21 04:05:43,26.2
2025-02-21 04:00:47,26.14
2025-02-21 03:55:48,26.14
2025-02-21 03:50:42,26.14
2025-02-21 03:45:42,26.06
2025-02-21 03:40:46,26.02
2025-02-21 03:35:41,26.06
2025-02-21 03:30:44,26
2025-02-21 03:25:46,25.95
2025-02-21 03:20:47,25.93
2025-02-21 03:15:47,25.93
2025-02-21 03:10:45,25.9
2025-02-21 03:05:48,25.84
2025-02-21 03:00:46,25.87
2025-02-21 02:55:46,25.81
2025-02-21 02:50:30,25.75
2025-02-21 02:45:48,25.76
2025-02-21 02:40:47,25.7
2025-02-21 02:35:47,25.67
2025-02-21 02:30:46,25.68
2025-02-21 02:25:35,25.68
2025-02-21 02:20:46,25.6
2025-02-21 02:15:48,25.54
2025-02-21 02:10:47,25.54
2025-02-21 02:05:42,25.5
2025-02-21 02:00:42,25.41
2025-02-21 01:55:46,25.4
2025-02-21 01:50:48,25.41
2025-02-21 01:45:38,25.33
2025-02-21 01:40:47,25.29
2025-02-21 01:35:47,25.32
2025-02-21 01:30:47,25.23
2025-02-21 01:25:43,25.19
2025-02-21 01:20:48,25.18
2025-02-21 01:15:43,25.16
2025-02-21 01:10:48,25.09
2025-02-21 01:05:47,25.07
2025-02-21 01:00:44,25.07
2025-02-21 00:55:46,24.99
2025-02-21 00:50:46,24.98
2025-02-21 00:45:47,25
2025-02-21 00:40:44,24.91
2025-02-21 00:35:46,24.87
2025-02-21 00:30:40,24.89
2025-02-21 00:25:48,24.86
2025-02-21 00:20:44,24.82
2025-02-21 00:15:41,24.82
2025-02-21 00:10:36,24.79
2025-02-21 00:05:41,24.77
2025-02-21 00:00:48,24.77
