Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-02 18:34:47,20.89
2025-02-02 18:29:48,20.91
2025-02-02 18:24:48,20.87
2025-02-02 18:19:47,20.86
2025-02-02 18:14:48,20.81
2025-02-02 18:09:44,20.82
2025-02-02 18:04:47,20.81
2025-02-02 17:59:48,20.82
2025-02-02 17:54:47,20.83
2025-02-02 17:49:46,20.8
2025-02-02 17:39:49,20.78
2025-02-02 17:34:49,20.77
2025-02-02 17:29:48,20.76
2025-02-02 17:24:43,20.76
2025-02-02 17:19:45,20.72
2025-02-02 17:14:48,20.79
2025-02-02 17:09:46,20.72
2025-02-02 17:04:46,20.72
2025-02-02 16:59:46,20.72
2025-02-02 16:54:46,20.67
2025-02-02 16:49:48,20.64
2025-02-02 16:44:43,20.62
2025-02-02 16:39:48,20.62
2025-02-02 16:34:48,20.6
2025-02-02 16:29:47,20.62
2025-02-02 16:24:43,20.57
2025-02-02 16:19:46,20.56
2025-02-02 16:14:44,20.54
2025-02-02 16:09:47,20.5
2025-02-02 16:04:40,20.47
2025-02-02 15:59:48,20.52
2025-02-02 15:54:38,20.49
2025-02-02 15:49:40,20.45
2025-02-02 15:44:48,20.41
2025-02-02 15:39:47,20.44
2025-02-02 15:34:49,20.37
2025-02-02 15:29:47,20.37
2025-02-02 15:24:47,20.36
2025-02-02 15:19:43,20.37
2025-02-02 15:14:46,20.38
2025-02-02 15:09:39,20.37
2025-02-02 15:04:48,20.36
2025-02-02 14:59:47,20.41
2025-02-02 14:54:45,20.38
2025-02-02 14:49:46,20.37
2025-02-02 14:44:46,20.34
2025-02-02 14:39:45,20.35
2025-02-02 14:34:48,20.32
2025-02-02 14:29:49,20.3
2025-02-02 14:24:45,20.26
2025-02-02 14:19:48,20.29
2025-02-02 14:14:48,20.22
2025-02-02 14:09:48,20.24
2025-02-02 14:04:47,20.18
2025-02-02 13:59:44,20.15
2025-02-02 13:54:47,20.18
2025-02-02 13:49:35,20.17
2025-02-02 13:44:48,20.13
2025-02-02 13:39:48,20.12
2025-02-02 13:34:48,20.1
2025-02-02 13:29:43,20.05
2025-02-02 13:24:48,20.06
2025-02-02 13:19:41,20.05
2025-02-02 13:14:46,20.08
2025-02-02 13:09:47,20.05
2025-02-02 13:04:48,20.02
2025-02-02 12:59:48,19.99
2025-02-02 12:54:45,20.04
2025-02-02 12:49:48,19.99
2025-02-02 12:44:48,19.93
2025-02-02 12:39:48,19.95
2025-02-02 12:34:47,19.92
2025-02-02 12:29:48,19.94
2025-02-02 12:24:41,19.9
2025-02-02 12:19:43,19.86
2025-02-02 12:14:46,19.83
2025-02-02 12:09:43,19.85
2025-02-02 12:04:45,19.8
2025-02-02 11:59:48,19.84
2025-02-02 11:54:42,19.84
2025-02-02 11:49:47,19.82
2025-02-02 11:44:47,19.83
2025-02-02 11:39:47,19.83
2025-02-02 11:34:43,19.78
2025-02-02 11:29:48,19.8
2025-02-02 11:24:48,19.81
2025-02-02 11:19:39,19.8
2025-02-02 11:14:45,19.78
2025-02-02 11:09:44,19.77
2025-02-02 11:04:46,19.76
2025-02-02 10:59:47,19.78
2025-02-02 10:54:47,19.76
2025-02-02 10:49:44,19.78
2025-02-02 10:44:49,19.77
2025-02-02 10:39:43,19.79
2025-02-02 10:34:48,19.79
2025-02-02 10:29:48,19.84
2025-02-02 10:24:47,19.85
2025-02-02 10:19:48,19.75
2025-02-02 10:14:44,19.75
2025-02-02 10:09:47,19.89
2025-02-02 10:04:46,19.91
2025-02-02 09:59:47,19.97
2025-02-02 09:54:48,19.97
2025-02-02 09:49:48,19.91
2025-02-02 09:44:47,19.94
2025-02-02 09:39:47,19.97
2025-02-02 09:34:44,19.92
2025-02-02 09:29:46,19.97
2025-02-02 09:24:41,20
2025-02-02 09:19:47,20.01
2025-02-02 09:14:45,19.96
2025-02-02 09:09:49,20
2025-02-02 09:04:44,20.05
2025-02-02 08:59:45,20.07
2025-02-02 08:54:45,20.05
2025-02-02 08:49:35,20.08
2025-02-02 08:44:47,20.08
2025-02-02 08:39:48,20.12
2025-02-02 08:34:47,20.13
2025-02-02 08:29:47,20.13
2025-02-02 08:24:46,20.13
2025-02-02 08:19:48,20.15
2025-02-02 08:14:43,20.12
2025-02-02 08:09:45,20.1
2025-02-02 08:04:44,20.09
2025-02-02 07:59:47,20.09
2025-02-02 07:54:46,20.04
2025-02-02 07:49:46,20.09
2025-02-02 07:44:47,20.07
2025-02-02 07:39:48,20.08
2025-02-02 07:34:48,20.08
2025-02-02 07:29:49,20.1
2025-02-02 07:24:46,20.09
2025-02-02 07:19:48,20.12
2025-02-02 07:14:45,20.11
2025-02-02 07:09:42,20.14
2025-02-02 07:04:48,20.12
2025-02-02 06:59:47,20.18
2025-02-02 06:54:46,20.14
2025-02-02 06:49:43,20.12
2025-02-02 06:44:45,20.14
2025-02-02 06:39:48,20.15
2025-02-02 06:34:45,20.14
2025-02-02 06:29:43,20.16
2025-02-02 06:24:47,20.16
2025-02-02 06:19:44,20.18
2025-02-02 06:14:47,20.18
2025-02-02 06:09:40,20.14
2025-02-02 06:04:45,20.17
2025-02-02 05:59:48,20.17
2025-02-02 05:54:48,20.18
2025-02-02 05:49:48,20.19
2025-02-02 05:44:45,20.16
2025-02-02 05:39:42,20.15
2025-02-02 05:34:42,20.12
2025-02-02 05:29:44,20.19
2025-02-02 05:24:45,20.11
2025-02-02 05:19:46,20.09
2025-02-02 05:14:44,20.08
2025-02-02 05:09:48,20.05
2025-02-02 05:04:46,20.05
2025-02-02 04:59:48,20.03
2025-02-02 04:54:43,20.04
2025-02-02 04:49:47,19.98
2025-02-02 04:44:47,19.81
2025-02-02 04:39:46,19.9
2025-02-02 04:34:44,19.94
2025-02-02 04:29:48,19.94
2025-02-02 04:24:48,19.93
2025-02-02 04:19:45,19.92
2025-02-02 04:14:48,19.86
2025-02-02 04:09:48,19.87
2025-02-02 04:04:44,19.88
2025-02-02 03:59:47,19.86
2025-02-02 03:54:48,19.85
2025-02-02 03:49:46,19.81
2025-02-02 03:44:42,19.82
2025-02-02 03:39:47,19.79
2025-02-02 03:34:46,19.82
2025-02-02 03:29:48,19.78
2025-02-02 03:24:46,19.74
2025-02-02 03:19:48,19.74
2025-02-02 03:14:44,19.75
2025-02-02 03:09:45,19.75
2025-02-02 03:04:48,19.71
2025-02-02 02:59:47,19.7
2025-02-02 02:54:48,19.7
2025-02-02 02:49:45,19.68
2025-02-02 02:44:45,19.67
2025-02-02 02:39:44,19.68
2025-02-02 02:34:47,19.64
2025-02-02 02:29:41,19.68
2025-02-02 02:24:39,19.64
2025-02-02 02:19:48,19.66
2025-02-02 02:14:46,19.7
2025-02-02 02:09:43,19.64
2025-02-02 02:04:48,19.64
2025-02-02 01:59:48,19.64
2025-02-02 01:54:48,19.64
2025-02-02 01:49:48,19.65
2025-02-02 01:44:43,19.63
2025-02-02 01:39:48,19.63
2025-02-02 01:34:44,19.63
2025-02-02 01:29:47,19.67
2025-02-02 01:24:46,19.64
2025-02-02 01:19:44,19.66
2025-02-02 01:14:46,19.61
2025-02-02 01:09:48,19.62
2025-02-02 01:04:44,19.59
2025-02-02 00:59:42,19.57
2025-02-02 00:54:47,19.57
2025-02-02 00:49:47,19.61
2025-02-02 00:44:47,19.58
2025-02-02 00:39:45,19.59
2025-02-02 00:34:43,19.62
2025-02-02 00:29:46,19.59
2025-02-02 00:24:48,19.57
2025-02-02 00:19:48,19.58
2025-02-02 00:14:45,19.56
2025-02-02 00:09:48,19.51
2025-02-02 00:04:42,19.53
