Tag name: Preben - Office 402 - Humidity
Time, Value
2025-03-18 19:02:00,22.46
2025-03-18 18:57:00,22.45
2025-03-18 18:51:54,22.41
2025-03-18 18:47:01,22.36
2025-03-18 18:42:01,22.26
2025-03-18 18:37:01,22.25
2025-03-18 18:32:01,22.22
2025-03-18 18:27:01,22.13
2025-03-18 18:22:00,22.15
2025-03-18 18:17:00,22.11
2025-03-18 18:12:01,22.02
2025-03-18 18:07:00,22.04
2025-03-18 18:01:59,21.99
2025-03-18 17:57:01,21.95
2025-03-18 17:51:59,21.95
2025-03-18 17:47:01,21.91
2025-03-18 17:42:01,21.89
2025-03-18 17:37:01,21.9
2025-03-18 17:31:58,21.88
2025-03-18 17:27:00,21.88
2025-03-18 17:22:00,21.87
2025-03-18 17:17:00,21.9
2025-03-18 17:12:01,21.89
2025-03-18 17:07:01,21.89
2025-03-18 17:02:01,21.91
2025-03-18 16:57:00,21.95
2025-03-18 16:52:00,21.94
2025-03-18 16:47:00,21.95
2025-03-18 16:41:59,22
2025-03-18 16:37:00,22.04
2025-03-18 16:32:01,22.09
2025-03-18 16:27:02,22.18
2025-03-18 16:21:59,22.21
2025-03-18 16:16:56,22.36
2025-03-18 16:12:02,22.55
2025-03-18 16:06:59,22.88
2025-03-18 16:02:01,22.91
2025-03-18 15:57:00,22.89
2025-03-18 15:51:58,22.84
2025-03-18 15:46:57,22.77
2025-03-18 15:41:59,22.46
2025-03-18 15:36:59,22.06
2025-03-18 15:32:01,21.66
2025-03-18 15:26:56,21.59
2025-03-18 15:21:55,21.53
2025-03-18 15:17:00,21.56
2025-03-18 15:11:55,21.54
2025-03-18 15:07:00,21.55
2025-03-18 15:01:53,21.57
2025-03-18 14:56:59,21.6
2025-03-18 14:51:54,21.67
2025-03-18 14:47:02,21.67
2025-03-18 14:42:01,21.74
2025-03-18 14:36:56,21.82
2025-03-18 14:31:55,21.83
2025-03-18 14:27:00,21.91
2025-03-18 14:22:00,22.02
2025-03-18 14:16:38,22.07
2025-03-18 14:11:59,22.23
2025-03-18 14:06:59,22.52
2025-03-18 14:01:57,22.87
2025-03-18 13:56:58,22.97
2025-03-18 13:51:53,22.95
2025-03-18 13:47:00,23.12
2025-03-18 13:42:01,23.18
2025-03-18 13:37:00,23.11
2025-03-18 13:31:59,23.09
2025-03-18 13:26:52,23.19
2025-03-18 13:22:01,23.45
2025-03-18 13:17:01,23.39
2025-03-18 13:11:55,23.57
2025-03-18 13:06:55,23.56
2025-03-18 13:02:02,23.62
2025-03-18 12:56:54,23.54
2025-03-18 12:51:55,23.37
2025-03-18 12:46:57,23.36
2025-03-18 12:41:43,23.5
2025-03-18 12:36:56,23.48
2025-03-18 12:31:59,23.55
2025-03-18 12:27:01,23.57
2025-03-18 12:22:01,23.5
2025-03-18 12:16:52,23.51
2025-03-18 12:12:00,23.53
2025-03-18 12:06:49,23.87
2025-03-18 12:02:00,23.81
2025-03-18 11:56:46,23.91
2025-03-18 11:51:59,23.97
2025-03-18 11:46:56,23.71
2025-03-18 11:41:34,23.56
2025-03-18 11:36:52,23.46
2025-03-18 11:31:44,23.54
2025-03-18 11:27:00,23.5
2025-03-18 11:21:57,23.57
2025-03-18 11:17:00,23.72
2025-03-18 11:11:53,23.87
2025-03-18 11:07:00,23.91
2025-03-18 11:01:59,23.99
2025-03-18 10:57:01,23.88
2025-03-18 10:51:11,23.77
2025-03-18 10:46:53,23.96
2025-03-18 10:42:01,24.22
2025-03-18 10:36:52,24.32
2025-03-18 10:31:38,24.54
2025-03-18 10:26:54,24.56
2025-03-18 10:21:54,24.54
2025-03-18 10:16:59,24.62
2025-03-18 10:12:01,24.66
2025-03-18 10:06:58,24.81
2025-03-18 10:01:58,24.86
2025-03-18 09:56:41,24.6
2025-03-18 09:52:00,24.56
2025-03-18 09:47:00,24.35
2025-03-18 09:41:59,24.47
2025-03-18 09:36:59,24.65
2025-03-18 09:31:50,24.46
2025-03-18 09:26:39,24.67
2025-03-18 09:21:59,24.79
2025-03-18 09:17:01,24.74
2025-03-18 09:11:56,24.76
2025-03-18 09:06:58,24.36
2025-03-18 09:01:47,24.16
2025-03-18 08:57:00,23.96
2025-03-18 08:52:00,23.98
2025-03-18 08:46:48,23.66
2025-03-18 08:41:37,22.86
2025-03-18 08:32:01,22.01
2025-03-18 08:26:58,21.9
2025-03-18 08:22:00,21.88
2025-03-18 08:16:58,21.75
2025-03-18 08:11:54,21.7
2025-03-18 08:06:59,21.65
2025-03-18 08:01:51,21.55
2025-03-18 07:57:01,21.52
2025-03-18 07:51:58,21.54
2025-03-18 07:47:01,21.53
2025-03-18 07:42:01,21.54
2025-03-18 07:37:01,21.53
2025-03-18 07:32:01,21.48
2025-03-18 07:22:00,21.47
2025-03-18 07:16:54,21.41
2025-03-18 07:11:59,21.42
2025-03-18 07:06:58,21.4
2025-03-18 07:02:01,21.39
2025-03-18 06:57:01,21.38
2025-03-18 06:51:53,21.39
2025-03-18 06:46:54,21.41
2025-03-18 06:42:00,21.41
2025-03-18 06:37:00,21.38
2025-03-18 06:32:00,21.4
2025-03-18 06:26:57,21.43
2025-03-18 06:22:01,21.43
2025-03-18 06:16:59,21.44
2025-03-18 06:11:56,21.45
2025-03-18 06:06:58,21.42
2025-03-18 06:02:01,21.45
2025-03-18 05:57:02,21.45
2025-03-18 05:52:01,21.44
2025-03-18 05:47:01,21.45
2025-03-18 05:42:01,21.44
2025-03-18 05:36:59,21.45
2025-03-18 05:32:01,21.43
2025-03-18 05:27:01,21.43
2025-03-18 05:21:59,21.44
2025-03-18 05:16:59,21.43
2025-03-18 05:12:00,21.42
2025-03-18 05:07:01,21.42
2025-03-18 05:02:00,21.42
2025-03-18 04:56:59,21.39
2025-03-18 04:52:01,21.4
2025-03-18 04:46:59,21.43
2025-03-18 04:42:01,21.43
2025-03-18 04:36:55,21.44
2025-03-18 04:32:01,21.46
2025-03-18 04:27:00,21.46
2025-03-18 04:22:02,21.48
2025-03-18 04:17:00,21.49
2025-03-18 04:11:57,21.48
2025-03-18 04:07:01,21.5
2025-03-18 04:02:01,21.49
2025-03-18 03:57:00,21.5
2025-03-18 03:51:54,21.52
2025-03-18 03:47:01,21.52
2025-03-18 03:41:58,21.53
2025-03-18 03:36:58,21.52
2025-03-18 03:32:00,21.54
2025-03-18 03:27:00,21.53
2025-03-18 03:21:58,21.54
2025-03-18 03:17:01,21.56
2025-03-18 03:11:59,21.55
2025-03-18 03:06:56,21.56
2025-03-18 03:02:01,21.58
2025-03-18 02:57:01,21.58
2025-03-18 02:52:00,21.56
2025-03-18 02:47:01,21.56
2025-03-18 02:42:00,21.57
2025-03-18 02:36:57,21.57
2025-03-18 02:32:01,21.57
2025-03-18 02:27:02,21.59
2025-03-18 02:22:02,21.57
2025-03-18 02:16:59,21.57
2025-03-18 02:11:59,21.57
2025-03-18 02:06:57,21.57
2025-03-18 02:02:01,21.56
2025-03-18 01:57:00,21.58
2025-03-18 01:51:57,21.57
2025-03-18 01:46:58,21.58
2025-03-18 01:42:01,21.55
2025-03-18 01:36:56,21.57
2025-03-18 01:32:01,21.56
2025-03-18 01:27:01,21.58
2025-03-18 01:22:01,21.56
2025-03-18 01:16:55,21.56
2025-03-18 01:12:01,21.55
2025-03-18 01:06:58,21.55
2025-03-18 01:01:59,21.55
2025-03-18 00:57:00,21.54
2025-03-18 00:51:59,21.55
2025-03-18 00:47:00,21.55
2025-03-18 00:41:59,21.52
2025-03-18 00:37:01,21.52
2025-03-18 00:31:58,21.53
2025-03-18 00:26:58,21.52
2025-03-18 00:22:01,21.51
2025-03-18 00:17:01,21.52
2025-03-18 00:11:58,21.51
2025-03-18 00:07:00,21.5
2025-03-18 00:01:57,21.5
