Tag name: Preben - Office 404 - Temperature
Time, Value
2025-02-18 11:54:50,23.68
2025-02-18 11:44:10,23.61
2025-02-18 11:40:04,23.59
2025-02-18 11:29:55,23.55
2025-02-18 11:22:51,23.53
2025-02-18 11:16:35,23.51
2025-02-18 11:13:24,23.49
2025-02-18 11:10:32,23.47
2025-02-18 11:05:20,23.45
2025-02-18 11:00:40,23.42
2025-02-18 10:55:38,23.41
2025-02-18 10:50:13,23.39
2025-02-18 10:44:51,23.37
2025-02-18 10:38:04,23.33
2025-02-18 10:22:53,23.25
2025-02-18 10:19:25,23.23
2025-02-18 10:15:21,23.21
2025-02-18 10:09:33,23.17
2025-02-18 10:05:39,23.16
2025-02-18 10:00:06,23.13
2025-02-18 09:55:37,23.1
2025-02-18 09:50:36,23.05
2025-02-18 09:45:38,23.04
2025-02-18 09:40:31,23
2025-02-18 09:35:37,22.97
2025-02-18 09:30:04,22.93
2025-02-18 09:25:08,22.91
2025-02-18 09:20:29,22.88
2025-02-18 09:15:38,22.84
2025-02-18 09:09:48,22.78
2025-02-18 09:05:40,22.77
2025-02-18 09:00:30,22.73
2025-02-18 08:55:26,22.71
2025-02-18 08:49:53,22.69
2025-02-18 08:44:54,22.68
2025-02-18 08:39:50,22.71
2025-02-18 08:34:40,22.64
2025-02-18 08:30:38,22.63
2025-02-18 08:25:23,22.61
2025-02-18 08:20:36,22.61
2025-02-18 08:15:38,22.6
2025-02-18 08:10:28,22.6
2025-02-18 08:05:40,22.59
2025-02-18 08:00:36,22.58
2025-02-18 07:55:41,22.57
2025-02-18 07:50:39,22.55
2025-02-18 07:45:40,22.55
2025-02-18 07:40:23,22.54
2025-02-18 07:35:35,22.53
2025-02-18 07:30:33,22.53
2025-02-18 07:25:38,22.52
2025-02-18 07:20:37,22.52
2025-02-18 07:15:38,22.52
2025-02-18 07:10:21,22.52
2025-02-18 07:05:38,22.52
2025-02-18 07:00:36,22.52
2025-02-18 06:55:41,22.52
2025-02-18 06:50:40,22.53
2025-02-18 06:45:36,22.52
2025-02-18 06:40:12,22.52
2025-02-18 06:35:27,22.53
2025-02-18 06:30:38,22.52
2025-02-18 06:25:33,22.53
2025-02-18 06:20:40,22.53
2025-02-18 06:15:41,22.53
2025-02-18 06:10:40,22.53
2025-02-18 06:05:36,22.53
2025-02-18 06:00:38,22.54
2025-02-18 05:55:34,22.54
2025-02-18 05:50:34,22.53
2025-02-18 05:45:38,22.54
2025-02-18 05:40:40,22.54
2025-02-18 05:35:39,22.54
2025-02-18 05:30:41,22.54
2025-02-18 05:25:39,22.54
2025-02-18 05:20:24,22.54
2025-02-18 05:15:39,22.55
2025-02-18 05:10:38,22.54
2025-02-18 05:05:36,22.55
2025-02-18 05:00:41,22.55
2025-02-18 04:55:40,22.56
2025-02-18 04:50:41,22.55
2025-02-18 04:45:39,22.56
2025-02-18 04:40:38,22.56
2025-02-18 04:35:34,22.56
2025-02-18 04:30:33,22.56
2025-02-18 04:25:37,22.56
2025-02-18 04:20:36,22.54
2025-02-18 04:15:36,22.56
2025-02-18 04:10:40,22.56
2025-02-18 04:05:38,22.57
2025-02-18 04:00:39,22.57
2025-02-18 03:55:28,22.57
2025-02-18 03:50:39,22.58
2025-02-18 03:45:32,22.58
2025-02-18 03:40:38,22.57
2025-02-18 03:35:41,22.57
2025-02-18 03:30:38,22.58
2025-02-18 03:25:38,22.58
2025-02-18 03:20:39,22.58
2025-02-18 03:15:40,22.58
2025-02-18 03:10:39,22.59
2025-02-18 03:05:41,22.6
2025-02-18 03:00:37,22.6
2025-02-18 02:55:25,22.6
2025-02-18 02:50:39,22.6
2025-02-18 02:45:38,22.6
2025-02-18 02:40:31,22.6
2025-02-18 02:35:41,22.61
2025-02-18 02:30:40,22.61
2025-02-18 02:25:40,22.61
2025-02-18 02:20:34,22.61
2025-02-18 02:15:38,22.61
2025-02-18 02:10:34,22.61
2025-02-18 02:05:36,22.61
2025-02-18 02:00:37,22.62
2025-02-18 01:55:36,22.62
2025-02-18 01:50:37,22.61
2025-02-18 01:45:40,22.61
2025-02-18 01:40:34,22.62
2025-02-18 01:35:39,22.62
2025-02-18 01:30:40,22.61
2025-02-18 01:25:39,22.62
2025-02-18 01:20:40,22.62
2025-02-18 01:15:33,22.63
2025-02-18 01:10:37,22.62
2025-02-18 01:05:37,22.63
2025-02-18 01:00:38,22.64
2025-02-18 00:55:39,22.64
2025-02-18 00:50:38,22.65
2025-02-18 00:45:39,22.64
2025-02-18 00:40:41,22.65
2025-02-18 00:35:32,22.65
2025-02-18 00:30:38,22.66
2025-02-18 00:25:37,22.66
2025-02-18 00:20:38,22.66
2025-02-18 00:15:38,22.67
2025-02-18 00:10:41,22.67
2025-02-18 00:05:37,22.68
2025-02-18 00:00:38,22.67
