Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-21 15:07:01,24.02
2025-03-21 15:01:59,24
2025-03-21 14:57:00,24.01
2025-03-21 14:52:02,23.99
2025-03-21 14:47:02,23.99
2025-03-21 14:42:00,23.95
2025-03-21 14:37:01,23.95
2025-03-21 14:32:02,23.84
2025-03-21 14:27:01,23.81
2025-03-21 14:22:01,23.69
2025-03-21 14:16:58,23.62
2025-03-21 14:12:02,23.64
2025-03-21 14:07:02,23.61
2025-03-21 14:02:02,23.6
2025-03-21 13:56:59,23.59
2025-03-21 13:52:00,23.55
2025-03-21 13:47:02,23.49
2025-03-21 13:41:58,23.45
2025-03-21 13:37:01,23.42
2025-03-21 13:32:02,23.34
2025-03-21 13:27:01,23.21
2025-03-21 13:22:02,23.2
2025-03-21 13:17:02,23.17
2025-03-21 13:12:00,23.17
2025-03-21 13:06:58,23.15
2025-03-21 13:01:58,23.09
2025-03-21 12:57:01,23.04
2025-03-21 12:52:01,23
2025-03-21 12:46:59,23.01
2025-03-21 12:41:55,23
2025-03-21 12:37:01,22.97
2025-03-21 12:32:02,22.96
2025-03-21 12:27:00,22.93
2025-03-21 12:22:02,22.95
2025-03-21 12:17:00,22.93
2025-03-21 12:12:02,22.96
2025-03-21 12:07:01,22.99
2025-03-21 12:01:59,23
2025-03-21 11:57:01,22.99
2025-03-21 11:52:00,22.93
2025-03-21 11:47:00,22.97
2025-03-21 11:41:59,22.93
2025-03-21 11:37:02,22.79
2025-03-21 11:32:03,22.82
2025-03-21 11:27:02,22.84
2025-03-21 11:21:59,22.8
2025-03-21 11:17:02,22.81
2025-03-21 11:12:02,22.66
2025-03-21 11:07:00,22.71
2025-03-21 11:02:01,22.61
2025-03-21 10:57:01,22.64
2025-03-21 10:52:01,22.67
2025-03-21 10:47:01,22.6
2025-03-21 10:42:01,22.59
2025-03-21 10:36:59,22.59
2025-03-21 10:32:02,22.56
2025-03-21 10:27:02,22.65
2025-03-21 10:22:01,22.62
2025-03-21 10:17:01,22.51
2025-03-21 10:12:02,22.48
2025-03-21 10:07:00,22.44
2025-03-21 10:02:02,22.44
2025-03-21 09:56:59,22.32
2025-03-21 09:52:02,22.26
2025-03-21 09:46:59,22.38
2025-03-21 09:41:59,22.17
2025-03-21 09:37:01,22.22
2025-03-21 09:32:01,22.09
2025-03-21 09:27:00,22
2025-03-21 09:22:01,21.98
2025-03-21 09:17:01,21.89
2025-03-21 09:12:00,21.89
2025-03-21 09:07:01,21.89
2025-03-21 09:01:56,21.8
2025-03-21 08:57:00,21.79
2025-03-21 08:52:00,21.77
2025-03-21 08:46:58,21.63
2025-03-21 08:42:00,21.59
2025-03-21 08:36:58,21.57
2025-03-21 08:32:02,21.5
2025-03-21 08:26:58,21.48
2025-03-21 08:22:01,21.44
2025-03-21 08:17:02,21.34
2025-03-21 08:12:01,21.33
2025-03-21 08:06:58,21.31
2025-03-21 08:02:00,21.22
2025-03-21 07:56:59,21.19
2025-03-21 07:52:02,21.17
2025-03-21 07:46:59,21.12
2025-03-21 07:42:00,21.09
2025-03-21 07:37:00,21.07
2025-03-21 07:32:00,21.04
2025-03-21 07:27:01,20.99
2025-03-21 07:22:01,20.99
2025-03-21 07:17:01,21.01
2025-03-21 07:12:02,20.96
2025-03-21 07:07:02,20.98
2025-03-21 07:02:00,20.98
2025-03-21 06:57:01,20.98
2025-03-21 06:52:01,20.98
2025-03-21 06:47:01,21.02
2025-03-21 06:42:01,21.02
2025-03-21 06:37:00,21.02
2025-03-21 06:32:01,21.03
2025-03-21 06:27:02,21.05
2025-03-21 06:22:02,21.07
2025-03-21 06:17:01,21.08
2025-03-21 06:12:02,21.07
2025-03-21 06:06:58,21.02
2025-03-21 06:02:01,21
2025-03-21 05:57:01,20.99
2025-03-21 05:52:00,21.01
2025-03-21 05:47:02,21.02
2025-03-21 05:42:02,21
2025-03-21 05:37:00,21.04
2025-03-21 05:32:00,21.02
2025-03-21 05:27:02,21.04
2025-03-21 05:22:02,21.04
2025-03-21 05:17:02,21.05
2025-03-21 05:12:00,21.07
2025-03-21 05:06:55,21.07
2025-03-21 05:02:01,21.07
2025-03-21 04:57:02,21.03
2025-03-21 04:52:00,21.09
2025-03-21 04:47:01,21.09
2025-03-21 04:42:02,21.1
2025-03-21 04:37:01,21.11
2025-03-21 04:32:01,21.12
2025-03-21 04:27:00,21.14
2025-03-21 04:22:02,21.16
2025-03-21 04:17:02,21.15
2025-03-21 04:12:02,21.15
2025-03-21 04:07:01,21.18
2025-03-21 04:01:58,21.17
2025-03-21 03:57:02,21.17
2025-03-21 03:51:58,21.16
2025-03-21 03:46:59,21.16
2025-03-21 03:42:00,21.18
2025-03-21 03:37:02,21.18
2025-03-21 03:32:02,21.19
2025-03-21 03:27:01,21.2
2025-03-21 03:22:01,21.2
2025-03-21 03:16:59,21.19
2025-03-21 03:12:01,21.21
2025-03-21 03:07:01,21.24
2025-03-21 03:02:00,21.25
2025-03-21 02:57:00,21.25
2025-03-21 02:52:02,21.24
2025-03-21 02:47:02,21.27
2025-03-21 02:42:01,21.28
2025-03-21 02:37:01,21.29
2025-03-21 02:32:00,21.29
2025-03-21 02:27:02,21.3
2025-03-21 02:22:01,21.29
2025-03-21 02:17:00,21.3
2025-03-21 02:12:01,21.33
2025-03-21 02:07:02,21.33
2025-03-21 02:02:01,21.33
2025-03-21 01:56:59,21.35
2025-03-21 01:52:01,21.37
2025-03-21 01:47:01,21.37
2025-03-21 01:42:02,21.41
2025-03-21 01:37:00,21.39
2025-03-21 01:32:01,21.41
2025-03-21 01:27:01,21.42
2025-03-21 01:22:02,21.43
2025-03-21 01:17:01,21.44
2025-03-21 01:12:02,21.47
2025-03-21 01:06:59,21.47
2025-03-21 01:02:02,21.49
2025-03-21 00:57:02,21.49
2025-03-21 00:52:00,21.5
2025-03-21 00:46:59,21.54
2025-03-21 00:42:00,21.54
2025-03-21 00:37:01,21.55
2025-03-21 00:32:01,21.58
2025-03-21 00:27:01,21.56
2025-03-21 00:22:00,21.6
2025-03-21 00:17:02,21.63
2025-03-21 00:12:00,21.62
2025-03-21 00:07:00,21.65
2025-03-21 00:01:59,21.63
