Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-23 13:47:02,22.19
2025-03-23 13:42:00,22.2
2025-03-23 13:37:01,22.2
2025-03-23 13:32:01,22.19
2025-03-23 13:27:01,22.19
2025-03-23 13:22:03,22.19
2025-03-23 13:17:02,22.19
2025-03-23 13:12:01,22.19
2025-03-23 13:07:02,22.18
2025-03-23 13:02:00,22.18
2025-03-23 12:57:02,22.18
2025-03-23 12:52:01,22.17
2025-03-23 12:47:02,22.17
2025-03-23 12:42:02,22.16
2025-03-23 12:37:00,22.15
2025-03-23 12:32:01,22.16
2025-03-23 12:26:58,22.15
2025-03-23 12:21:59,22.14
2025-03-23 12:17:02,22.14
2025-03-23 12:12:01,22.14
2025-03-23 12:07:02,22.14
2025-03-23 12:02:02,22.14
2025-03-23 11:57:02,22.13
2025-03-23 11:51:59,22.13
2025-03-23 11:47:02,22.13
2025-03-23 11:42:01,22.12
2025-03-23 11:37:01,22.12
2025-03-23 11:32:02,22.11
2025-03-23 11:27:02,22.1
2025-03-23 11:22:02,22.11
2025-03-23 11:17:02,22.1
2025-03-23 11:12:01,22.1
2025-03-23 11:07:00,22.1
2025-03-23 11:02:02,22.08
2025-03-23 10:57:01,22.09
2025-03-23 10:52:03,22.08
2025-03-23 10:47:01,22.07
2025-03-23 10:42:02,22.06
2025-03-23 10:37:01,22.05
2025-03-23 10:32:02,22.05
2025-03-23 10:27:02,22.05
2025-03-23 10:22:02,22.04
2025-03-23 10:17:02,22.03
2025-03-23 10:12:00,22.01
2025-03-23 10:07:03,22.02
2025-03-23 10:02:02,22.02
2025-03-23 09:57:03,22
2025-03-23 09:52:02,22
2025-03-23 09:47:01,22
2025-03-23 09:42:02,21.98
2025-03-23 09:37:01,21.98
2025-03-23 09:32:02,21.97
2025-03-23 09:27:01,21.96
2025-03-23 09:22:02,21.96
2025-03-23 09:17:02,21.95
2025-03-23 09:12:02,21.94
2025-03-23 09:07:01,21.93
2025-03-23 09:02:02,21.92
2025-03-23 08:57:01,21.92
2025-03-23 08:51:58,21.92
2025-03-23 08:47:02,21.9
2025-03-23 08:41:55,21.9
2025-03-23 08:37:02,21.9
2025-03-23 08:32:02,21.88
2025-03-23 08:27:02,21.89
2025-03-23 08:21:58,21.89
2025-03-23 08:17:02,21.86
2025-03-23 08:12:00,21.86
2025-03-23 08:07:02,21.85
2025-03-23 08:02:02,21.85
2025-03-23 07:57:00,21.85
2025-03-23 07:52:02,21.82
2025-03-23 07:47:02,21.82
2025-03-23 07:42:02,21.82
2025-03-23 07:37:02,21.81
2025-03-23 07:32:00,21.8
2025-03-23 07:27:00,21.79
2025-03-23 07:22:02,21.79
2025-03-23 07:17:03,21.79
2025-03-23 07:12:02,21.82
2025-03-23 07:07:02,21.8
2025-03-23 07:02:03,21.79
2025-03-23 06:57:02,21.79
2025-03-23 06:52:03,21.79
2025-03-23 06:47:02,21.79
2025-03-23 06:42:02,21.79
2025-03-23 06:36:59,21.79
2025-03-23 06:32:02,21.79
2025-03-23 06:27:02,21.79
2025-03-23 06:22:02,21.8
2025-03-23 06:17:01,21.8
2025-03-23 06:12:01,21.8
2025-03-23 06:07:02,21.8
2025-03-23 06:02:02,21.81
2025-03-23 05:57:00,21.8
2025-03-23 05:52:00,21.8
2025-03-23 05:47:02,21.82
2025-03-23 05:42:02,21.81
2025-03-23 05:37:00,21.81
2025-03-23 05:32:01,21.82
2025-03-23 05:27:02,21.82
2025-03-23 05:22:01,21.83
2025-03-23 05:17:01,21.82
2025-03-23 05:12:02,21.82
2025-03-23 05:07:02,21.8
2025-03-23 05:02:02,21.82
2025-03-23 04:57:01,21.83
2025-03-23 04:52:02,21.83
2025-03-23 04:47:02,21.84
2025-03-23 04:42:01,21.84
2025-03-23 04:37:01,21.84
2025-03-23 04:32:02,21.84
2025-03-23 04:27:02,21.84
2025-03-23 04:22:02,21.84
2025-03-23 04:17:01,21.85
2025-03-23 04:12:00,21.84
2025-03-23 04:07:01,21.86
2025-03-23 04:01:58,21.86
2025-03-23 03:57:00,21.86
2025-03-23 03:52:00,21.86
2025-03-23 03:47:02,21.87
2025-03-23 03:42:02,21.87
2025-03-23 03:37:01,21.87
2025-03-23 03:32:02,21.86
2025-03-23 03:27:01,21.87
2025-03-23 03:22:02,21.88
2025-03-23 03:17:02,21.88
2025-03-23 03:12:02,21.88
2025-03-23 03:07:03,21.89
2025-03-23 03:02:02,21.89
2025-03-23 02:57:00,21.89
2025-03-23 02:52:01,21.89
2025-03-23 02:47:02,21.89
2025-03-23 02:42:02,21.9
2025-03-23 02:36:58,21.91
2025-03-23 02:31:58,21.91
2025-03-23 02:27:02,21.91
2025-03-23 02:22:02,21.91
2025-03-23 02:17:02,21.92
2025-03-23 02:12:02,21.92
2025-03-23 02:07:02,21.93
2025-03-23 02:02:02,21.92
2025-03-23 01:57:02,21.92
2025-03-23 01:52:02,21.92
2025-03-23 01:47:02,21.92
2025-03-23 01:42:00,21.93
2025-03-23 01:37:01,21.92
2025-03-23 01:32:02,21.93
2025-03-23 01:27:02,21.94
2025-03-23 01:22:01,21.93
2025-03-23 01:17:00,21.94
2025-03-23 01:12:02,21.95
2025-03-23 01:07:00,21.95
2025-03-23 01:02:01,21.94
2025-03-23 00:57:00,21.94
2025-03-23 00:52:00,21.94
2025-03-23 00:47:01,21.94
2025-03-23 00:42:01,21.95
2025-03-23 00:37:01,21.94
2025-03-23 00:32:02,21.95
2025-03-23 00:27:01,21.96
2025-03-23 00:22:03,21.95
2025-03-23 00:17:03,21.97
2025-03-23 00:12:02,21.97
2025-03-23 00:07:02,21.96
2025-03-23 00:02:02,21.97
