Tag name: Preben - Office 405 - Humidity
Time, Value
2025-03-18 16:16:50,24.83
2025-03-18 16:11:22,24.89
2025-03-18 16:06:21,24.99
2025-03-18 15:59:37,24.9
2025-03-18 15:55:33,24.83
2025-03-18 15:48:30,24.77
2025-03-18 15:46:44,24.72
2025-03-18 15:41:52,24.57
2025-03-18 15:35:57,24.28
2025-03-18 15:29:59,24.23
2025-03-18 15:26:19,24.17
2025-03-18 15:21:51,24.17
2025-03-18 15:11:33,24.2
2025-03-18 15:04:18,24.19
2025-03-18 15:00:39,24.22
2025-03-18 14:56:59,24.22
2025-03-18 14:50:26,24.27
2025-03-18 14:46:39,24.32
2025-03-18 14:41:45,24.37
2025-03-18 14:36:26,24.45
2025-03-18 14:31:54,24.48
2025-03-18 14:25:18,24.58
2025-03-18 14:22:00,24.64
2025-03-18 14:15:36,24.83
2025-03-18 14:12:01,24.95
2025-03-18 14:06:55,25.15
2025-03-18 14:01:44,25.62
2025-03-18 13:57:00,25.78
2025-03-18 13:51:57,25.65
2025-03-18 13:45:56,25.52
2025-03-18 13:41:42,25.72
2025-03-18 13:36:54,26.11
2025-03-18 13:32:00,26.39
2025-03-18 13:26:49,26.44
2025-03-18 13:21:28,26.41
2025-03-18 13:16:07,26.37
2025-03-18 13:11:33,26.27
2025-03-18 13:01:06,26.15
2025-03-18 12:55:46,25.94
2025-03-18 12:51:28,25.73
2025-03-18 12:43:59,25.82
2025-03-18 12:39:47,25.86
2025-03-18 12:35:59,25.88
2025-03-18 12:23:34,26.15
2025-03-18 11:50:07,27.01
2025-03-18 11:44:22,27.2
2025-03-18 11:38:56,27.12
2025-03-18 11:36:24,27.12
2025-03-18 11:31:47,26.79
2025-03-18 11:25:01,26.73
2025-03-18 11:21:33,26.88
2025-03-18 11:15:30,26.71
2025-03-18 11:07:43,26.41
2025-03-18 11:05:33,26.4
2025-03-18 11:02:01,26.38
2025-03-18 10:49:35,26.36
2025-03-18 10:35:47,26.82
2025-03-18 10:30:54,27.08
2025-03-18 10:00:51,27.21
2025-03-18 09:48:06,27.19
2025-03-18 09:13:34,26.91
2025-03-18 09:09:44,26.88
2025-03-18 08:59:06,26.56
2025-03-18 08:56:21,26.66
2025-03-18 08:51:36,26.29
2025-03-18 08:42:31,25.64
2025-03-18 08:28:10,25.12
2025-03-18 08:14:44,24.89
2025-03-18 08:11:39,24.79
2025-03-18 08:05:52,24.7
2025-03-18 08:00:56,24.64
2025-03-18 07:56:52,24.58
2025-03-18 07:50:54,24.55
2025-03-18 07:45:59,24.55
2025-03-18 07:39:20,24.58
2025-03-18 07:36:32,24.58
2025-03-18 07:31:53,24.59
2025-03-18 07:26:17,24.58
2025-03-18 07:21:26,24.56
2025-03-18 07:16:20,24.54
2025-03-18 07:11:27,24.53
2025-03-18 07:06:53,24.52
2025-03-18 07:02:01,24.51
2025-03-18 06:56:57,24.5
2025-03-18 06:51:58,24.51
2025-03-18 06:47:00,24.51
2025-03-18 06:41:37,24.5
2025-03-18 06:36:45,24.5
2025-03-18 06:31:52,24.51
2025-03-18 06:26:46,24.54
2025-03-18 06:21:52,24.55
2025-03-18 06:16:47,24.57
2025-03-18 06:11:37,24.57
2025-03-18 06:07:01,24.57
2025-03-18 06:01:46,24.59
2025-03-18 05:56:18,24.59
2025-03-18 05:51:52,24.59
2025-03-18 05:46:32,24.59
2025-03-18 05:41:06,24.6
2025-03-18 05:36:17,24.57
2025-03-18 05:31:48,24.58
2025-03-18 05:26:52,24.56
2025-03-18 05:21:57,24.55
2025-03-18 05:16:29,24.56
2025-03-18 05:12:01,24.56
2025-03-18 05:06:59,24.55
2025-03-18 05:02:01,24.54
2025-03-18 04:56:30,24.54
2025-03-18 04:51:24,24.55
2025-03-18 04:45:50,24.56
2025-03-18 04:41:51,24.55
2025-03-18 04:36:57,24.58
2025-03-18 04:32:01,24.58
2025-03-18 04:26:49,24.59
2025-03-18 04:21:58,24.58
2025-03-18 04:16:58,24.59
2025-03-18 04:11:51,24.6
2025-03-18 04:06:59,24.6
2025-03-18 04:01:57,24.6
2025-03-18 03:56:57,24.61
2025-03-18 03:51:50,24.6
2025-03-18 03:46:50,24.62
2025-03-18 03:42:01,24.61
2025-03-18 03:36:36,24.62
2025-03-18 03:31:35,24.63
2025-03-18 03:26:45,24.62
2025-03-18 03:22:00,24.63
2025-03-18 03:16:45,24.65
2025-03-18 03:11:29,24.63
2025-03-18 03:06:49,24.63
2025-03-18 03:02:00,24.64
2025-03-18 02:56:58,24.62
2025-03-18 02:51:33,24.64
2025-03-18 02:46:29,24.63
2025-03-18 02:41:58,24.63
2025-03-18 02:36:57,24.63
2025-03-18 02:31:56,24.63
2025-03-18 02:26:41,24.62
2025-03-18 02:21:57,24.62
2025-03-18 02:16:47,24.62
2025-03-18 02:11:46,24.61
2025-03-18 02:06:56,24.61
2025-03-18 02:01:44,24.6
2025-03-18 01:56:54,24.61
2025-03-18 01:51:50,24.61
2025-03-18 01:46:50,24.59
2025-03-18 01:41:16,24.59
2025-03-18 01:36:56,24.58
2025-03-18 01:31:49,24.56
2025-03-18 01:26:54,24.58
2025-03-18 01:21:10,24.55
2025-03-18 01:16:55,24.55
2025-03-18 01:11:16,24.54
2025-03-18 01:06:29,24.52
2025-03-18 01:01:54,24.54
2025-03-18 00:56:26,24.54
2025-03-18 00:52:00,24.51
2025-03-18 00:46:32,24.52
2025-03-18 00:41:53,24.47
2025-03-18 00:36:41,24.5
2025-03-18 00:31:38,24.49
2025-03-18 00:26:42,24.48
2025-03-18 00:21:47,24.49
2025-03-18 00:16:53,24.44
2025-03-18 00:11:34,24.48
2025-03-18 00:06:49,24.43
2025-03-18 00:01:56,24.44
